time,channel,data
2023-10-07T07:26:03.443000,17,154
2023-10-07T07:27:47.858455,17,154
2023-10-07T07:29:32.251127,17,154
2023-10-07T07:30:25.499154,17,154
2023-10-07T07:31:18.740842,17,154
2023-10-07T07:33:05.207615,17,154
2023-10-07T07:34:51.685608,17,154
2023-10-07T07:36:48.797689,17,154
2023-10-07T07:37:40.061879,17,153
2023-10-07T07:39:22.735274,17,153
2023-10-07T07:40:14.117712,17,153
2023-10-07T07:43:39.894662,17,153
2023-10-07T07:44:31.590816,17,153
2023-10-07T07:47:06.613539,17,153
2023-10-07T07:47:58.312020,17,153
2023-10-07T07:48:50.023039,17,153
2023-10-07T07:49:42.110638,17,153
2023-10-07T07:50:34.326861,17,153
2023-10-07T07:51:26.546463,17,153
2023-10-07T07:53:10.995983,17,153
2023-10-07T07:54:03.236453,17,153
2023-10-07T07:55:48.997469,17,153
2023-10-07T07:56:42.289194,17,153
2023-10-07T07:57:35.595840,17,153
2023-10-07T07:58:28.896124,17,153
2023-10-07T07:59:22.179323,17,153
2023-10-07T08:04:48.353552,17,153
2023-10-07T08:05:39.774359,17,153
2023-10-07T08:10:48.854299,17,153
2023-10-07T08:11:40.513832,17,153
2023-10-07T08:12:32.178165,17,153
2023-10-07T08:14:15.622006,17,153
2023-10-07T08:15:07.800502,17,153
2023-10-07T08:16:52.155434,17,153
2023-10-07T08:17:44.339180,17,153
2023-10-07T08:20:22.195205,17,153
2023-10-07T08:21:15.409534,17,153
2023-10-07T08:23:55.058701,17,153
2023-10-07T08:26:46.424810,17,152
2023-10-07T08:29:20.394869,17,152
2023-10-07T08:30:11.773240,17,153
2023-10-07T08:31:54.555083,17,152
2023-10-07T08:32:45.926688,17,152
2023-10-07T08:37:03.995917,17,152
2023-10-07T08:37:55.651348,17,152
2023-10-07T08:38:47.448349,17,152
2023-10-07T08:39:39.649337,17,152
2023-10-07T08:40:31.831853,17,152
2023-10-07T08:44:53.618447,17,152
2023-10-07T08:45:46.847439,17,152
2023-10-07T08:47:33.321393,17,152
2023-10-07T08:48:26.565358,17,152
2023-10-07T08:50:13.550938,17,152
2023-10-07T08:51:20.437848,17,152
2023-10-07T08:53:02.999980,17,152
2023-10-07T08:53:54.406460,17,152
2023-10-07T08:56:28.584467,17,152
2023-10-07T08:57:19.989348,17,152
2023-10-07T08:58:11.395395,17,152
2023-10-07T08:59:54.722543,17,152
2023-10-07T09:01:38.022340,17,152
2023-10-07T09:03:21.332891,17,152
2023-10-07T09:04:13.247476,17,152
2023-10-07T09:05:05.417996,17,152
2023-10-07T09:06:49.807993,17,152
2023-10-07T09:07:42.010991,17,152
2023-10-07T09:08:34.206460,17,152
2023-10-07T09:09:26.658743,17,152
2023-10-07T09:10:19.891880,17,152
2023-10-07T09:11:13.129339,17,152
2023-10-07T09:12:59.598204,17,152
2023-10-07T09:14:46.566274,17,152
2023-10-07T09:26:10.760252,17,152
2023-10-07T09:27:02.426666,17,152
2023-10-07T09:30:30.263608,17,152
2023-10-07T09:31:22.459273,17,152
2023-10-07T09:32:14.649485,17,152
2023-10-07T09:33:06.839964,17,152
2023-10-07T09:34:52.487865,17,152
2023-10-07T09:37:32.107290,17,152
2023-10-07T09:38:25.327724,17,152
2023-10-07T09:40:24.906123,17,152
2023-10-07T09:42:58.729197,17,152
2023-10-07T09:43:50.116380,17,152
2023-10-07T09:44:41.504045,17,152
2023-10-07T09:47:15.640762,17,152
2023-10-07T09:50:42.010337,17,152
2023-10-07T09:51:33.662333,17,152
2023-10-07T09:54:09.134867,17,152
2023-10-07T09:58:29.994224,17,152
2023-10-07T10:00:15.958624,17,152
2023-10-07T10:02:55.647255,17,152
2023-10-07T10:04:42.634820,17,152
2023-10-07T10:06:40.793148,17,152
2023-10-07T10:07:32.106941,17,152
2023-10-07T10:09:14.977834,17,151
2023-10-07T10:11:49.312576,17,152
2023-10-07T10:12:40.753851,17,152
2023-10-07T10:15:15.779712,17,152
2023-10-07T10:16:07.470393,17,151
2023-10-07T10:18:42.639513,17,151
2023-10-07T10:20:27.092947,17,152
2023-10-07T10:22:11.538009,17,151
2023-10-07T10:23:03.769720,17,151
2023-10-07T10:23:56.243454,17,151
2023-10-07T10:24:49.476446,17,151
2023-10-07T10:25:42.709002,17,151
2023-10-07T10:26:35.935253,17,151
2023-10-07T10:28:22.387684,17,151
2023-10-07T10:29:16.162678,17,151
2023-10-07T10:31:14.322888,17,151
2023-10-07T10:32:05.607193,17,151
2023-10-07T10:32:56.965759,17,151
2023-10-07T10:34:39.822432,17,151
2023-10-07T10:38:05.510287,17,151
2023-10-07T10:38:57.166925,17,151
2023-10-07T10:41:32.155377,17,151
2023-10-07T10:44:59.926940,17,151
2023-10-07T10:45:52.103419,17,151
2023-10-07T10:46:44.292892,17,151
2023-10-07T10:48:28.651245,17,151
2023-10-07T10:49:21.884540,17,151
2023-10-07T10:50:15.119328,17,151
2023-10-07T10:52:54.811286,17,151
2023-10-07T10:54:53.875682,17,151
2023-10-07T10:55:45.136923,17,151
2023-10-07T10:57:27.701639,17,151
2023-10-07T10:58:19.109467,17,151
2023-10-07T10:59:10.509027,17,151
2023-10-07T11:00:01.885145,17,151
2023-10-07T11:01:44.652525,17,151
2023-10-07T11:03:27.780057,17,151
2023-10-07T11:06:54.421169,17,151
2023-10-07T11:08:38.143144,17,151
2023-10-07T11:09:30.327388,17,151
2023-10-07T11:11:14.680014,17,151
2023-10-07T11:13:51.440201,17,151
2023-10-07T11:15:37.859226,17,151
2023-10-07T11:17:24.284996,17,151
2023-10-07T11:19:11.223904,17,151
2023-10-07T11:23:43.371995,17,151
2023-10-07T11:26:17.501013,17,151
2023-10-07T11:28:00.334662,17,151
2023-10-07T11:29:43.560981,17,151
2023-10-07T11:31:26.799497,17,151
2023-10-07T11:32:18.404815,17,151
2023-10-07T11:34:02.288892,17,151
2023-10-07T11:34:54.425116,17,151
2023-10-07T11:36:38.721187,17,151
2023-10-07T11:39:16.461962,17,151
2023-10-07T11:40:09.654328,17,151
2023-10-07T11:42:49.213325,17,151
2023-10-07T11:44:49.177480,17,151
2023-10-07T11:46:31.617249,17,151
2023-10-07T11:47:22.892638,17,151
2023-10-07T11:48:14.263208,17,151
2023-10-07T11:50:48.313542,17,151
2023-10-07T11:51:39.646206,17,151
2023-10-07T11:52:31.027323,17,151
2023-10-07T11:53:22.597274,17,151
2023-10-07T11:55:57.332674,17,151
2023-10-07T11:56:48.916642,17,151
2023-10-07T11:58:32.725075,17,151
2023-10-07T11:59:24.799823,17,151
2023-10-07T12:00:16.882493,17,151
2023-10-07T12:01:08.976487,17,151
2023-10-07T12:02:01.080306,17,151
2023-10-07T12:04:39.173375,17,151
2023-10-07T12:05:32.290700,17,151
2023-10-07T12:06:25.415434,17,151
2023-10-07T12:07:18.544724,17,151
2023-10-07T12:08:11.668026,17,151
2023-10-07T12:09:05.324175,17,151
2023-10-07T12:10:12.079103,17,151
2023-10-07T12:11:03.252659,17,151
2023-10-07T12:14:28.388833,17,151
2023-10-07T12:16:11.009966,17,151
2023-10-07T12:17:02.318458,17,151
2023-10-07T12:17:53.924430,17,151
2023-10-07T12:18:45.534609,17,151
2023-10-07T12:19:37.129175,17,151
2023-10-07T12:22:11.926814,17,151
2023-10-07T12:24:47.967771,17,151
2023-10-07T12:25:40.091822,17,151
2023-10-07T12:26:32.202158,17,151
2023-10-07T12:27:24.296692,17,151
2023-10-07T12:28:16.651595,17,151
2023-10-07T12:29:09.781743,17,151
2023-10-07T12:31:49.214942,17,151
2023-10-07T12:33:36.053759,17,151
2023-10-07T12:34:42.827540,17,151
2023-10-07T12:35:34.029385,17,151
2023-10-07T12:38:59.134864,17,151
2023-10-07T12:39:50.498920,17,151
2023-10-07T12:42:24.654417,17,151
2023-10-07T12:45:51.143639,17,151
2023-10-07T12:47:34.527654,17,151
2023-10-07T12:51:03.196979,17,151
2023-10-07T12:53:40.944415,17,151
2023-10-07T12:55:27.331052,17,151
2023-10-07T12:57:13.705251,17,151
2023-10-07T12:58:06.882050,17,151
2023-10-07T13:00:55.630542,17,151
2023-10-07T13:01:46.892875,17,151
2023-10-07T13:03:29.618591,17,151
2023-10-07T13:04:20.980625,17,151
2023-10-07T13:05:12.349138,17,151
2023-10-07T13:07:46.828822,17,151
2023-10-07T13:08:38.472772,17,151
2023-10-07T13:11:13.355625,17,151
2023-10-07T13:12:57.143707,17,151
2023-10-07T13:13:49.289653,17,151
2023-10-07T13:14:41.426049,17,151
2023-10-07T13:18:10.476406,17,151
2023-10-07T13:19:56.831511,17,151
2023-10-07T13:22:36.365698,17,151
2023-10-07T13:23:30.083915,17,151
2023-10-07T13:26:19.389949,17,151
2023-10-07T13:28:02.035175,17,151
2023-10-07T13:28:53.319080,17,151
2023-10-07T13:29:44.609916,17,151
2023-10-07T13:31:27.182305,17,151
2023-10-07T13:34:01.751589,17,151
2023-10-07T13:37:28.082385,17,151
2023-10-07T13:38:20.163218,17,151
2023-10-07T13:39:12.239930,17,151
2023-10-07T13:42:40.821325,17,151
2023-10-07T13:43:33.942237,17,151
2023-10-07T13:45:20.160832,17,151
2023-10-07T13:47:59.954327,17,151
2023-10-07T13:49:06.689050,17,151
2023-10-07T13:51:40.166006,17,151
2023-10-07T13:55:05.244918,17,151
2023-10-07T13:56:47.854030,17,151
2023-10-07T13:58:30.887307,17,151
2023-10-07T14:00:13.915042,17,151
2023-10-07T14:01:57.070586,17,151
2023-10-07T14:02:49.111595,17,151
2023-10-07T14:04:33.153977,17,151
2023-10-07T14:05:25.161756,17,151
2023-10-07T14:06:17.171642,17,151
2023-10-07T14:08:55.301778,17,151
2023-10-07T14:10:41.437471,17,151
2023-10-07T14:11:34.482807,17,151
2023-10-07T14:12:27.535662,17,151
2023-10-07T14:13:33.146423,17,151
2023-10-07T14:14:24.233933,17,151
2023-10-07T14:15:15.320519,17,151
2023-10-07T14:16:57.652600,17,151
2023-10-07T14:18:40.139268,17,151
2023-10-07T14:19:31.373579,17,151
2023-10-07T14:21:13.940486,17,151
2023-10-07T14:24:40.037989,17,151
2023-10-07T14:25:31.564917,17,151
2023-10-07T14:27:15.013297,17,151
2023-10-07T14:29:51.175458,17,151
2023-10-07T14:31:35.251917,17,151
2023-10-07T14:32:27.566583,17,151
2023-10-07T14:35:06.854017,17,151
2023-10-07T14:36:53.011669,17,151
2023-10-07T14:37:46.606039,17,151
2023-10-07T14:43:09.162905,17,151
2023-10-07T14:44:00.393469,17,151
2023-10-07T14:45:42.867387,17,151
2023-10-07T14:47:25.729742,17,151
2023-10-07T14:48:17.227093,17,151
2023-10-07T14:49:08.729900,17,151
2023-10-07T14:50:51.755967,17,151
2023-10-07T14:52:35.439841,17,151
2023-10-07T14:54:19.523161,17,151
2023-10-07T14:55:11.562252,17,151
2023-10-07T14:56:03.611892,17,151
2023-10-07T14:56:55.913269,17,151
2023-10-07T14:58:42.067105,17,151
2023-10-07T14:59:35.126665,17,151
2023-10-07T15:02:14.329594,17,151
2023-10-07T15:04:12.129164,17,151
2023-10-07T15:06:45.656847,17,152
2023-10-07T15:09:19.417359,17,152
2023-10-07T15:10:10.665895,17,152
2023-10-07T15:11:01.979656,17,152
2023-10-07T15:12:44.993787,17,151
2023-10-07T15:15:19.508353,17,152
2023-10-07T15:18:47.237855,17,152
2023-10-07T15:20:31.300952,17,152
2023-10-07T15:21:23.339261,17,152
2023-10-07T15:22:16.177337,17,152
2023-10-07T15:23:09.269768,17,152
2023-10-07T15:24:02.349008,17,152
2023-10-07T15:25:48.505080,17,152
2023-10-07T15:26:41.591735,17,152
2023-10-07T15:27:35.197452,17,152
2023-10-07T15:29:33.051543,17,152
2023-10-07T15:30:24.231467,17,152
2023-10-07T15:31:15.497594,17,152
2023-10-07T15:32:58.049012,17,152
2023-10-07T15:35:31.895014,17,152
2023-10-07T15:36:23.441288,17,152
2023-10-07T15:37:14.990701,17,152
2023-10-07T15:38:06.511246,17,152
2023-10-07T15:38:58.041617,17,152
2023-10-07T15:39:49.570564,17,152
2023-10-07T15:42:24.927867,17,152
2023-10-07T15:45:01.023272,17,152
2023-10-07T15:45:53.047076,17,152
2023-10-07T15:46:45.345087,17,152
2023-10-07T15:48:31.568713,17,152
2023-10-07T15:49:24.708669,17,152
2023-10-07T15:50:17.841700,17,152
2023-10-07T15:51:10.974960,17,152
2023-10-07T15:53:11.338424,17,152
2023-10-07T15:54:02.507739,17,152
2023-10-07T15:54:53.670491,17,152
2023-10-07T15:58:18.764817,17,152
2023-10-07T15:59:10.049614,17,152
2023-10-07T16:00:52.726648,17,152
2023-10-07T16:01:44.278634,17,152
2023-10-07T16:02:35.827629,17,152
2023-10-07T16:04:18.925840,17,152
2023-10-07T16:05:10.478422,17,152
2023-10-07T16:06:02.159081,17,152
2023-10-07T16:08:38.342598,17,152
2023-10-07T16:15:40.145368,17,152
2023-10-07T16:16:33.239954,17,152
2023-10-07T16:19:21.705191,17,152
2023-10-07T16:21:55.433340,17,152
2023-10-07T16:23:37.972006,17,152
2023-10-07T16:24:29.254469,17,152
2023-10-07T16:25:20.613102,17,152
2023-10-07T16:27:55.285688,17,152
2023-10-07T16:30:29.936563,17,152
2023-10-07T16:34:50.170426,17,152
2023-10-07T16:35:42.216963,17,152
2023-10-07T16:39:13.997454,17,152
2023-10-07T16:40:07.056125,17,152
2023-10-07T16:44:42.577924,17,152
2023-10-07T16:47:16.339306,17,152
2023-10-07T16:48:07.596247,17,152
2023-10-07T16:50:41.647225,17,152
2023-10-07T16:51:33.200811,17,152
2023-10-07T16:54:59.387363,17,152
2023-10-07T16:55:51.053588,17,152
2023-10-07T16:56:43.117200,17,152
2023-10-07T16:59:19.332551,17,152
2023-10-07T17:01:03.735794,17,152
2023-10-07T17:01:56.814431,17,152
2023-10-07T17:04:36.042901,17,152
2023-10-07T17:10:54.374461,17,152
2023-10-07T17:14:19.565167,17,152
2023-10-07T17:17:45.563953,17,152
2023-10-07T17:19:28.658070,17,152
2023-10-07T17:21:12.433591,17,152
2023-10-07T17:22:04.525749,17,152
2023-10-07T17:26:25.986050,17,152
2023-10-07T17:27:19.108830,17,152
2023-10-07T17:28:12.223660,17,152
2023-10-07T17:30:51.597684,17,152
2023-10-07T17:33:39.623304,17,152
2023-10-07T17:34:30.832877,17,152
2023-10-07T17:36:13.445165,17,152
2023-10-07T17:37:04.752327,17,152
2023-10-07T17:39:38.791116,17,152
2023-10-07T17:40:30.392618,17,152
2023-10-07T17:41:21.977591,17,152
2023-10-07T17:42:13.534467,17,152
2023-10-07T17:43:05.123544,17,152
2023-10-07T17:44:48.286956,17,152
2023-10-07T17:46:32.361901,17,152
2023-10-07T17:47:24.468658,17,152
2023-10-07T17:48:16.561335,17,152
2023-10-07T17:50:53.117739,17,152
2023-10-07T17:52:39.406112,17,152
2023-10-07T17:55:18.834364,17,152
2023-10-07T17:58:10.479571,17,152
2023-10-07T17:59:01.675374,17,152
2023-10-07T17:59:53.009523,17,152
2023-10-07T18:01:35.641605,17,152
2023-10-07T18:04:09.644320,17,152
2023-10-07T18:05:01.107928,17,152
2023-10-07T18:05:52.719929,17,152
2023-10-07T18:09:19.123112,17,152
2023-10-07T18:11:02.924714,17,152
2023-10-07T18:11:55.053830,17,152
2023-10-07T18:14:31.346618,17,152
2023-10-07T18:15:23.704638,17,152
2023-10-07T18:16:16.834769,17,152
2023-10-07T18:18:03.100907,17,152
2023-10-07T18:18:56.221621,17,152
2023-10-07T18:20:42.487993,17,152
2023-10-07T18:21:49.249592,17,152
2023-10-07T18:23:31.615285,17,152
2023-10-07T18:27:48.036735,17,152
2023-10-07T18:44:18.889273,17,152
2023-10-07T18:48:03.892080,17,152
2023-10-07T18:49:46.603612,17,152
2023-10-07T18:50:38.023197,17,152
2023-10-07T18:52:20.885699,17,152
2023-10-07T18:55:47.078189,17,152
2023-10-07T18:57:30.421903,17,152
2023-10-07T18:58:22.105133,17,152
2023-10-07T19:00:57.975196,17,152
2023-10-07T19:02:42.395649,17,152
2023-10-07T19:04:26.830520,17,152
2023-10-07T19:05:19.314318,17,152
2023-10-07T19:06:12.572522,17,152
2023-10-07T19:07:59.073683,17,152
2023-10-07T19:10:39.342672,17,152
2023-10-07T19:11:46.246617,17,152
2023-10-07T19:13:28.871902,17,152
2023-10-07T19:14:20.233709,17,152
2023-10-07T19:15:11.650678,17,152
2023-10-07T19:16:03.057214,17,152
2023-10-07T19:16:54.443582,17,152
2023-10-07T19:17:45.843494,17,152
2023-10-07T19:20:20.349843,17,152
2023-10-07T19:23:47.022739,17,151
2023-10-07T19:24:38.843428,17,152
2023-10-07T19:25:31.063838,17,151
2023-10-07T19:28:07.694620,17,152
2023-10-07T19:28:59.915409,17,151
2023-10-07T19:30:45.699169,17,151
2023-10-07T19:35:12.112258,17,151
2023-10-07T19:36:18.553872,17,151
2023-10-07T19:38:01.200918,17,151
2023-10-07T19:39:44.022423,17,151
2023-10-07T19:44:53.008777,17,151
2023-10-07T19:45:44.686346,17,151
2023-10-07T19:46:36.380139,17,151
2023-10-07T19:50:55.925318,17,151
2023-10-07T19:52:40.399694,17,151
2023-10-07T19:53:32.634908,17,151
2023-10-07T19:54:24.868011,17,151
2023-10-07T19:55:17.626425,17,151
2023-10-07T19:56:10.901997,17,151
2023-10-07T20:02:36.220828,17,151
2023-10-07T20:03:27.645138,17,151
2023-10-07T20:06:53.719986,17,151
2023-10-07T20:07:45.219912,17,151
2023-10-07T20:09:28.466520,17,151
2023-10-07T20:11:12.016019,17,151
2023-10-07T20:12:55.576853,17,151
2023-10-07T20:13:47.366504,17,151
2023-10-07T20:14:39.287021,17,151
2023-10-07T20:15:31.585338,17,151
2023-10-07T20:19:00.740538,17,151
2023-10-07T20:19:53.289029,17,151
2023-10-07T20:21:39.964733,17,151
2023-10-07T20:24:19.949898,17,151
2023-10-07T20:25:13.797293,17,151
2023-10-07T20:26:20.799474,17,151
2023-10-07T20:29:46.475283,17,151
2023-10-07T20:30:37.971054,17,151
2023-10-07T20:31:29.471164,17,151
2023-10-07T20:33:12.512574,17,151
2023-10-07T20:34:55.845991,17,151
2023-10-07T20:35:47.603794,17,151
2023-10-07T20:37:31.119719,17,151
2023-10-07T20:39:14.776350,17,151
2023-10-07T20:40:07.059150,17,151
2023-10-07T20:40:59.337014,17,151
2023-10-07T20:41:51.600022,17,151
2023-10-07T20:43:36.150789,17,151
2023-10-07T20:44:28.440140,17,151
2023-10-07T20:45:21.774506,17,151
2023-10-07T20:47:08.442071,17,151
2023-10-07T20:48:01.793927,17,151
2023-10-07T20:48:55.138755,17,151
2023-10-07T20:50:54.457588,17,151
2023-10-07T20:51:45.833134,17,151
2023-10-07T20:52:37.217140,17,151
2023-10-07T20:53:28.644882,17,151
2023-10-07T20:55:11.734429,17,151
2023-10-07T20:56:03.258937,17,150
2023-10-07T20:56:54.773623,17,150
2023-10-07T20:57:46.287650,17,150
2023-10-07T20:58:37.855921,17,150
2023-10-07T20:59:29.611766,17,150
2023-10-07T21:00:21.372257,17,150
2023-10-07T21:01:13.111356,17,150
2023-10-07T21:03:48.327887,17,150
2023-10-07T21:06:25.065298,17,150
2023-10-07T21:07:17.355810,17,150
2023-10-07T21:08:09.649538,17,150
2023-10-07T21:09:01.948501,17,150
2023-10-07T21:11:41.266487,17,150
2023-10-07T21:12:34.603420,17,150
2023-10-07T21:14:21.307538,17,150
2023-10-07T21:15:15.195532,17,150
2023-10-07T21:18:56.534999,17,150
2023-10-07T21:19:48.067195,17,150
2023-10-07T21:20:39.596925,17,150
2023-10-07T21:21:31.123638,17,150
2023-10-07T21:22:22.658857,17,150
2023-10-07T21:24:05.854928,17,150
2023-10-07T21:24:57.638446,17,150
2023-10-07T21:25:49.415363,17,150
2023-10-07T21:26:41.181779,17,150
2023-10-07T21:27:32.939568,17,150
2023-10-07T21:29:16.603183,17,150
2023-10-07T21:30:08.907204,17,149
2023-10-07T21:31:01.201322,17,150
2023-10-07T21:32:45.785244,17,149
2023-10-07T21:33:38.084692,17,149
2023-10-07T21:38:03.964998,17,149
2023-10-07T21:39:50.636600,17,149
2023-10-07T21:40:57.667924,17,149
2023-10-07T21:42:40.418685,17,149
2023-10-07T21:43:31.826680,17,149
2023-10-07T21:45:14.819305,17,149
2023-10-07T21:46:06.317787,17,149
2023-10-07T21:46:57.809214,17,149
2023-10-07T21:47:49.304553,17,149
2023-10-07T21:48:40.881515,17,149
2023-10-07T21:51:16.175763,17,149
2023-10-07T21:59:58.434816,17,149
2023-10-07T22:01:45.155662,17,149
2023-10-07T22:03:31.852896,17,149
2023-10-07T22:04:25.195647,17,149
2023-10-07T22:05:19.070031,17,149
2023-10-07T22:06:26.109558,17,149
2023-10-07T22:08:08.869782,17,149
2023-10-07T22:09:00.321519,17,149
2023-10-07T22:09:51.769270,17,149
2023-10-07T22:11:34.667857,17,149
2023-10-07T22:15:00.989318,17,149
2023-10-07T22:15:52.703882,17,149
2023-10-07T22:18:27.927837,17,149
2023-10-07T22:21:56.785331,17,149
2023-10-07T22:27:13.836356,17,149
2023-10-07T22:29:54.319925,17,149
2023-10-07T22:36:09.917850,17,149
2023-10-07T22:37:01.388540,17,149
2023-10-07T22:37:52.859194,17,149
2023-10-07T22:39:36.134626,17,149
2023-10-07T22:44:47.210807,17,149
2023-10-07T22:45:39.468837,17,149
2023-10-07T22:46:31.696211,17,149
2023-10-07T22:47:23.935872,17,149
2023-10-07T22:49:08.694491,17,149
2023-10-07T22:52:41.863244,17,148
2023-10-07T22:53:35.130424,17,148
2023-10-07T22:55:34.848635,17,148
2023-10-07T22:59:51.817639,17,148
2023-10-07T23:01:34.746211,17,148
2023-10-07T23:02:26.221270,17,148
2023-10-07T23:03:17.747130,17,148
2023-10-07T23:04:09.461422,17,148
2023-10-07T23:05:52.933823,17,148
2023-10-07T23:08:28.073544,17,148
2023-10-07T23:10:12.523640,17,148
2023-10-07T23:11:57.010021,17,148
2023-10-07T23:12:49.253434,17,148
2023-10-07T23:15:27.559915,17,148
2023-10-07T23:16:20.854215,17,148
2023-10-07T23:17:14.128473,17,148
2023-10-07T23:18:07.417875,17,148
2023-10-07T23:19:54.535835,17,148
2023-10-07T23:21:01.501547,17,148
2023-10-07T23:27:01.604792,17,148
2023-10-07T23:27:53.071574,17,148
2023-10-07T23:30:28.207984,17,148
2023-10-07T23:31:19.947576,17,148
2023-10-07T23:32:11.694733,17,148
2023-10-07T23:33:03.448413,17,148
2023-10-07T23:37:24.520066,17,147
2023-10-07T23:38:16.823718,17,147
2023-10-07T23:40:02.744472,17,147
2023-10-07T23:40:56.081023,17,147
2023-10-07T23:41:49.406010,17,147
2023-10-07T23:45:36.844020,17,147
2023-10-07T23:47:19.497205,17,147
2023-10-07T23:48:10.890620,17,147
2023-10-07T23:49:02.339771,17,147
2023-10-07T23:51:36.758368,17,147
2023-10-07T23:53:19.774835,17,147
2023-10-07T23:54:11.503087,17,147
2023-10-07T23:55:03.219551,17,147
2023-10-07T23:55:54.943996,17,147
2023-10-07T23:58:30.268471,17,147
2023-10-07T23:59:22.529302,17,147
2023-10-08T00:01:59.297673,17,147
2023-10-08T00:02:51.537121,17,147
2023-10-08T00:03:43.781769,17,147
2023-10-08T00:06:23.687724,17,147
2023-10-08T00:07:16.982798,17,147
2023-10-08T00:09:03.623141,17,147
2023-10-08T00:11:00.915337,17,147
