time,channel,data
2023-10-11T04:40:03.243918,26,4960
2023-10-11T04:50:10.730254,26,4890
2023-10-11T04:59:37.008921,26,4930
2023-10-11T05:09:09.858599,26,4960
2023-10-11T05:18:19.603563,26,4930
2023-10-11T05:27:40.787655,26,4890
2023-10-11T05:37:50.494490,26,4820
2023-10-11T05:47:18.493900,26,5010
2023-10-11T05:57:34.672271,26,4910
2023-10-11T06:07:13.464216,26,4890
2023-10-11T06:17:09.049544,26,4980
2023-10-11T06:26:37.274886,26,5010
2023-10-11T06:37:19.061960,26,4980
2023-10-11T06:47:22.168133,26,4960
2023-10-11T06:56:23.177508,26,4930
2023-10-11T07:05:15.392700,26,5010
2023-10-11T07:15:58.268673,26,4980
2023-10-11T07:25:02.247936,26,4890
2023-10-11T07:34:34.569646,26,5010
2023-10-11T07:44:14.510949,26,5010
2023-10-11T07:53:55.887965,26,5010
2023-10-11T08:03:33.550476,26,5010
2023-10-11T08:13:33.173668,26,4980
2023-10-11T08:23:15.612496,26,4890
2023-10-11T08:33:29.190294,26,4870
2023-10-11T08:42:43.261099,26,4980
2023-10-11T08:52:51.656008,26,4910
2023-10-11T09:03:33.030029,26,4890
2023-10-11T09:13:32.417764,26,5010
2023-10-11T09:23:16.975921,26,4980
2023-10-11T09:33:17.150234,26,4980
2023-10-11T09:42:17.020225,26,4980
2023-10-11T09:52:06.786995,26,5010
2023-10-11T10:02:10.857974,26,5010
2023-10-11T10:12:06.308016,26,4980
2023-10-11T10:21:38.565053,26,5010
2023-10-11T10:32:00.256746,26,5010
2023-10-11T10:41:57.064423,26,5010
2023-10-11T10:52:25.668198,26,4960
2023-10-11T11:01:36.916375,26,4870
2023-10-11T11:11:36.496168,26,5010
2023-10-11T11:21:20.493089,26,5010
2023-10-11T11:31:36.469966,26,4960
2023-10-11T11:41:03.051463,26,4960
2023-10-11T11:50:50.149382,26,4960
2023-10-11T12:00:42.111691,26,5010
2023-10-11T12:10:16.070841,26,5010
2023-10-11T12:19:36.446614,26,5010
2023-10-11T12:29:33.890921,26,4960
2023-10-11T12:39:21.356128,26,4890
2023-10-11T12:49:05.743688,26,4960
2023-10-11T12:58:44.394519,26,4980
2023-10-11T13:08:55.565288,26,4890
2023-10-11T13:19:47.964263,26,4980
2023-10-11T13:39:23.696814,26,4910
2023-10-11T13:49:06.785473,26,4890
2023-10-11T13:59:26.964874,26,4930
2023-10-11T14:10:01.971552,26,4960
2023-10-11T14:20:10.915973,26,4960
2023-10-11T14:31:10.623341,26,4890
2023-10-11T14:41:48.881355,26,4870
2023-10-11T14:52:02.885598,26,4980
2023-10-11T15:01:53.414957,26,4980
2023-10-11T15:11:43.604162,26,5030
2023-10-11T15:22:41.817999,26,4980
2023-10-11T15:33:55.639173,26,5010
2023-10-11T15:43:56.796356,26,4980
2023-10-11T15:54:06.218722,26,4980
2023-10-11T16:04:17.946404,26,4870
2023-10-11T16:14:54.585676,26,4960
2023-10-11T16:25:05.183849,26,4890
2023-10-11T16:35:09.911549,26,4870
2023-10-11T16:45:15.867791,26,4890
2023-10-11T16:55:51.918235,26,4890
2023-10-11T17:06:10.889863,26,5010
2023-10-11T17:16:16.889914,26,4960
2023-10-11T17:35:57.953390,26,4870
2023-10-11T17:46:23.761699,26,4960
2023-10-11T17:56:54.012365,26,4960
2023-10-11T18:06:52.088234,26,4890
2023-10-11T18:17:17.659256,26,5010
2023-10-11T18:27:53.521686,26,5010
2023-10-11T18:38:18.492818,26,4870
2023-10-11T18:47:55.016083,26,5010
2023-10-11T18:57:39.570199,26,5010
2023-10-11T19:07:26.410949,26,4890
2023-10-11T19:17:48.348999,26,5010
2023-10-11T19:27:29.266680,26,4890
2023-10-11T19:36:25.061655,26,5010
2023-10-11T19:46:39.521442,26,4960
2023-10-11T19:56:59.952717,26,4960
2023-10-11T20:06:29.249375,26,4870
2023-10-11T20:15:51.106369,26,4890
2023-10-11T20:26:07.689674,26,4930
2023-10-11T20:35:34.931525,26,4960
2023-10-11T20:44:54.331863,26,5010
2023-10-11T20:55:52.065046,26,5010
2023-10-11T21:05:39.284355,26,5010
2023-10-11T21:15:28.790820,26,4960
2023-10-11T21:25:19.848122,26,4820
2023-10-11T21:35:01.495743,26,4890
2023-10-11T21:44:53.993950,26,4960
2023-10-11T21:53:57.146781,26,4960
2023-10-11T22:03:15.756115,26,4960
2023-10-11T22:12:48.151559,26,4960
2023-10-11T22:22:58.999476,26,4980
2023-10-11T22:32:54.949164,26,4960
2023-10-11T22:42:54.110363,26,4960
2023-10-11T22:52:25.426102,26,4960
2023-10-11T23:02:34.251202,26,5010
2023-10-11T23:11:31.247384,26,4870
2023-10-11T23:20:41.535370,26,4960
2023-10-11T23:30:30.470587,26,4960
2023-10-11T23:40:26.021793,26,4960
2023-10-11T23:50:16.573595,26,4870
2023-10-11T23:59:26.470043,26,4960
2023-10-12T00:09:49.649942,26,4870
2023-10-12T00:20:16.210252,26,4930
2023-10-12T00:30:04.786537,26,4960
2023-10-12T00:40:05.386402,26,4870
2023-10-12T00:49:48.290842,26,4890
2023-10-12T00:59:25.154201,26,5010
2023-10-12T01:09:07.247725,26,4960
2023-10-12T01:18:40.033373,26,4890
2023-10-12T01:28:38.646309,26,4890
2023-10-12T01:38:10.924121,26,5010
2023-10-12T01:47:57.330106,26,4870
2023-10-12T01:57:53.958888,26,5010
2023-10-12T02:07:22.522076,26,4980
2023-10-12T02:18:51.899100,26,4890
2023-10-12T02:28:57.534788,26,4910
2023-10-12T02:39:19.200695,26,4960
2023-10-12T02:49:16.575990,26,5010
2023-10-12T02:59:29.665195,26,5010
2023-10-12T03:09:24.170109,26,4960
2023-10-12T03:19:49.125272,26,4930
2023-10-12T03:29:30.309231,26,5010
2023-10-12T03:39:04.113164,26,5010
2023-10-12T03:48:24.456810,26,5010
2023-10-12T03:58:00.369544,26,4890
2023-10-12T04:08:03.846288,26,4890
2023-10-12T04:19:08.673048,26,4910
2023-10-12T04:29:12.426445,26,4960
2023-10-12T04:39:11.219501,26,4960
2023-10-12T04:48:58.462029,26,4890
2023-10-12T04:58:05.339257,26,5010
2023-10-12T05:08:25.632893,26,4910
2023-10-12T05:18:34.180299,26,4890
2023-10-12T05:28:42.012879,26,4960
2023-10-12T05:38:53.659696,26,4980
2023-10-12T05:48:04.327191,26,4890
2023-10-12T05:57:35.673343,26,4890
2023-10-12T06:08:00.172327,26,5010
2023-10-12T06:17:14.356952,26,5010
2023-10-12T06:27:20.666444,26,4930
2023-10-12T06:37:33.334800,26,4960
2023-10-12T06:47:19.231678,26,4960
2023-10-12T06:57:25.580874,26,4960
2023-10-12T07:06:40.991590,26,4890
2023-10-12T07:16:51.389196,26,4960
2023-10-12T07:26:56.554876,26,5010
2023-10-12T07:36:37.758214,26,5010
2023-10-12T07:46:30.383810,26,4960
2023-10-12T07:56:50.232267,26,4890
2023-10-12T08:06:44.551635,26,5010
2023-10-12T08:17:32.708890,26,4890
2023-10-12T08:27:07.176092,26,4930
2023-10-12T08:37:11.503422,26,4980
2023-10-12T08:46:28.151806,26,4870
2023-10-12T08:56:09.742651,26,4980
2023-10-12T09:06:56.886151,26,4750
2023-10-12T09:16:29.396878,26,4890
2023-10-12T09:26:25.223906,26,4960
2023-10-12T09:35:59.219092,26,4890
2023-10-12T09:46:07.948910,26,5010
2023-10-12T09:55:39.841429,26,4980
2023-10-12T10:05:12.358142,26,4980
2023-10-12T10:15:13.834652,26,5010
2023-10-12T10:24:51.076679,26,4980
2023-10-12T10:34:38.613495,26,4980
2023-10-12T10:45:00.483960,26,4910
2023-10-12T10:54:41.403599,26,5010
2023-10-12T11:04:31.980476,26,4910
2023-10-12T11:14:23.199078,26,5010
2023-10-12T11:24:06.810991,26,5010
2023-10-12T11:34:53.404074,26,4980
2023-10-12T11:44:39.708830,26,4890
2023-10-12T11:54:23.835378,26,4980
2023-10-12T12:04:34.197852,26,4910
2023-10-12T12:14:43.996190,26,4890
2023-10-12T12:25:13.268550,26,4980
2023-10-12T12:34:38.127292,26,5030
2023-10-12T12:45:04.224617,26,5030
2023-10-12T12:55:20.550050,26,4980
2023-10-12T13:04:48.803263,26,5010
2023-10-12T13:14:45.946532,26,4980
2023-10-12T13:24:42.784486,26,5030
2023-10-12T13:34:01.795698,26,5030
2023-10-12T13:44:10.738245,26,4980
2023-10-12T13:53:24.573157,26,4980
2023-10-12T14:03:46.723422,26,4910
2023-10-12T14:14:13.569305,26,4980
2023-10-12T14:25:35.708006,26,4960
2023-10-12T14:35:24.088053,26,4980
2023-10-12T14:45:26.156798,26,4980
2023-10-12T14:54:55.108331,26,4980
2023-10-12T15:04:37.646887,26,5010
2023-10-12T15:14:42.109003,26,4960
2023-10-12T15:25:11.233862,26,5010
2023-10-12T15:35:37.953788,26,4930
2023-10-12T15:45:08.606103,26,5010
2023-10-12T15:55:22.992425,26,5010
2023-10-12T16:05:27.447000,26,4960
2023-10-12T16:15:36.341508,26,4960
2023-10-12T16:25:20.302797,26,5010
2023-10-12T16:35:13.636437,26,4890
2023-10-12T16:45:20.888651,26,5010
2023-10-12T16:55:09.930394,26,4890
2023-10-12T17:05:10.295070,26,5010
2023-10-12T17:15:23.521117,26,4930
2023-10-12T17:25:07.035062,26,4980
2023-10-12T17:35:21.698483,26,4910
2023-10-12T17:45:42.570582,26,5030
2023-10-12T17:55:29.904288,26,4980
2023-10-12T18:05:48.611351,26,5010
2023-10-12T18:16:10.856093,26,4980
2023-10-12T18:25:51.361926,26,4980
2023-10-12T18:35:51.402430,26,4980
2023-10-12T18:46:06.347588,26,5010
2023-10-12T18:55:54.911193,26,4960
2023-10-12T19:05:14.024322,26,4930
2023-10-12T19:14:33.650475,26,4910
2023-10-12T19:24:10.120231,26,4960
2023-10-12T19:34:13.902058,26,4960
2023-10-12T19:43:27.487771,26,4930
2023-10-12T19:53:06.314779,26,5010
2023-10-12T20:03:34.799278,26,4890
2023-10-12T20:13:50.350841,26,4960
2023-10-12T20:24:11.187739,26,4960
2023-10-12T20:33:47.570504,26,4890
2023-10-12T20:44:20.484242,26,4960
2023-10-12T20:53:50.837088,26,4930
2023-10-12T21:02:50.871254,26,4960
2023-10-12T21:13:11.812460,26,5010
2023-10-12T21:23:48.283550,26,5010
2023-10-12T21:34:04.529430,26,4930
2023-10-12T21:44:02.952391,26,4960
2023-10-12T21:54:22.239579,26,4980
2023-10-12T22:04:05.765051,26,5010
2023-10-12T22:14:01.307111,26,4980
2023-10-12T22:24:39.768068,26,5010
2023-10-12T22:34:07.940857,26,5010
2023-10-12T22:44:18.120651,26,4980
2023-10-12T22:53:48.254335,26,4960
2023-10-12T23:03:49.282675,26,4980
2023-10-12T23:13:24.739654,26,4980
2023-10-12T23:23:14.230689,26,5010
2023-10-12T23:32:47.420578,26,4930
2023-10-12T23:42:31.111066,26,4980
2023-10-12T23:52:19.586902,26,4980
2023-10-13T00:02:07.399291,26,4980
2023-10-13T00:12:04.111574,26,5010
2023-10-13T00:21:54.253981,26,5010
2023-10-13T00:30:41.912634,26,4960
2023-10-13T00:41:06.437429,26,4980
2023-10-13T00:51:07.681768,26,4910
2023-10-13T01:00:53.062008,26,4980
2023-10-13T01:10:54.496758,26,4960
2023-10-13T01:20:47.657277,26,4980
2023-10-13T01:30:30.749935,26,4930
2023-10-13T01:40:26.643966,26,4930
2023-10-13T01:50:31.846417,26,4930
2023-10-13T02:00:18.711753,26,4960
2023-10-13T02:10:39.053081,26,4930
2023-10-13T02:21:02.127607,26,5010
2023-10-13T02:31:43.523315,26,4980
2023-10-13T02:42:01.771033,26,4930
2023-10-13T02:52:23.435251,26,4980
2023-10-13T03:02:48.889616,26,4890
2023-10-13T03:12:32.145434,26,4980
2023-10-13T03:21:23.904379,26,4980
2023-10-13T03:31:13.833985,26,5010
2023-10-13T03:41:26.213872,26,4980
2023-10-13T03:51:35.000895,26,5010
2023-10-13T04:01:17.364764,26,4980
2023-10-13T04:11:09.105648,26,4910
2023-10-13T04:20:54.491056,26,5010
2023-10-13T04:31:27.445240,26,4980
2023-10-13T04:41:37.775332,26,4980
2023-10-13T04:51:48.387315,26,5010
2023-10-13T05:01:54.616781,26,5010
2023-10-13T05:12:24.744587,26,4980
2023-10-13T05:21:32.224799,26,4910
2023-10-13T05:31:39.197910,26,4960
2023-10-13T05:41:11.379921,26,4980
2023-10-13T05:50:23.897812,26,4930
2023-10-13T06:00:24.063185,26,4910
2023-10-13T06:10:00.658113,26,5010
2023-10-13T06:20:00.923374,26,4980
2023-10-13T06:30:01.336472,26,5010
2023-10-13T06:39:55.747946,26,4930
2023-10-13T06:50:01.754202,26,4930
2023-10-13T06:59:38.669852,26,4910
2023-10-13T07:09:48.780907,26,5010
2023-10-13T07:19:53.741100,26,5010
2023-10-13T07:30:29.430595,26,5010
2023-10-13T07:40:02.883723,26,4980
2023-10-13T07:49:33.867014,26,5010
2023-10-13T07:58:42.789310,26,4980
2023-10-13T08:08:23.497281,26,4980
2023-10-13T08:18:56.175247,26,4980
2023-10-13T08:29:30.850095,26,5010
2023-10-13T08:38:50.959003,26,4980
2023-10-13T08:48:44.362948,26,4980
2023-10-13T08:58:43.736953,26,4930
2023-10-13T09:08:44.401512,26,4910
2023-10-13T09:19:14.071660,26,5030
2023-10-13T09:29:13.377991,26,4980
2023-10-13T09:38:55.594194,26,4910
2023-10-13T09:49:11.581656,26,4980
2023-10-13T09:59:03.273213,26,4910
2023-10-13T10:08:50.179630,26,4980
2023-10-13T10:19:04.825170,26,4980
2023-10-13T10:28:49.516565,26,5030
2023-10-13T10:38:44.189813,26,4910
2023-10-13T10:48:23.736324,26,5030
2023-10-13T10:57:59.406910,26,4980
2023-10-13T11:06:40.413937,26,4980
2023-10-13T11:16:05.067266,26,5010
2023-10-13T11:24:59.302042,26,4980
2023-10-13T11:34:55.704613,26,4910
2023-10-13T11:44:54.614711,26,4980
2023-10-13T11:54:12.301221,26,4870
2023-10-13T12:04:19.396856,26,4980
2023-10-13T12:14:54.295274,26,4930
2023-10-13T12:24:52.212554,26,4960
2023-10-13T12:35:01.598100,26,4930
2023-10-13T12:45:37.432357,26,5010
2023-10-13T12:55:41.085647,26,4890
2023-10-13T13:05:13.101858,26,4980
2023-10-13T13:15:18.247583,26,4960
2023-10-13T13:25:11.327405,26,4890
2023-10-13T13:34:57.088809,26,4960
2023-10-13T13:44:10.544607,26,5010
2023-10-13T13:53:46.956381,26,4960
2023-10-13T14:04:14.636948,26,4980
2023-10-13T14:14:24.815797,26,4960
2023-10-13T14:24:37.275302,26,5010
2023-10-13T14:34:17.744013,26,4890
2023-10-13T14:44:43.362836,26,4980
2023-10-13T14:55:03.893156,26,4890
2023-10-13T15:04:50.842818,26,5010
2023-10-13T15:14:13.494472,26,4980
2023-10-13T15:24:13.634820,26,4980
2023-10-13T15:34:06.112484,26,4980
2023-10-13T15:44:34.226646,26,5010
2023-10-13T15:54:47.897124,26,4980
2023-10-13T16:04:29.471275,26,4960
2023-10-13T16:14:29.025887,26,4980
2023-10-13T16:24:27.242806,26,4910
2023-10-13T16:34:16.923088,26,4980
2023-10-13T16:44:09.335175,26,4980
2023-10-13T16:54:16.136066,26,4980
2023-10-13T17:04:20.164955,26,5030
2023-10-13T17:14:23.860016,26,4980
2023-10-13T17:24:02.550694,26,4980
2023-10-13T17:34:49.340912,26,5010
2023-10-13T17:44:35.833760,26,4890
2023-10-13T17:54:45.509605,26,4930
2023-10-13T18:04:52.804874,26,4910
2023-10-13T18:14:37.681727,26,4960
2023-10-13T18:24:56.929926,26,4890
2023-10-13T18:34:48.982658,26,4980
2023-10-13T18:44:39.829851,26,5010
2023-10-13T18:54:27.024095,26,4930
2023-10-13T19:04:46.528389,26,5010
2023-10-13T19:14:17.006826,26,4960
2023-10-13T19:24:02.041592,26,4960
2023-10-13T19:34:26.075231,26,5010
2023-10-13T19:44:10.147931,26,5010
2023-10-13T19:54:25.400286,26,4980
2023-10-13T20:04:13.367424,26,4960
2023-10-13T20:14:14.316399,26,4870
2023-10-13T20:23:46.955264,26,4980
2023-10-13T20:33:56.945221,26,5010
2023-10-13T20:44:10.760866,26,5010
2023-10-13T20:53:48.482070,26,4960
2023-10-13T21:02:46.502706,26,5010
2023-10-13T21:13:07.830708,26,4930
2023-10-13T21:22:13.098310,26,4980
2023-10-13T21:31:22.491556,26,4930
2023-10-13T21:41:18.288658,26,4910
2023-10-13T21:50:52.251833,26,4910
2023-10-13T22:00:29.241571,26,4980
2023-10-13T22:09:49.550141,26,5010
2023-10-13T22:19:21.921766,26,4980
2023-10-13T22:28:54.233722,26,4980
2023-10-13T22:37:57.397823,26,4980
2023-10-13T22:47:38.604245,26,5010
2023-10-13T22:57:21.751678,26,4980
2023-10-13T23:06:49.360748,26,4980
2023-10-13T23:16:03.400223,26,5010
2023-10-13T23:24:57.947789,26,4980
2023-10-13T23:35:12.146630,26,4910
2023-10-13T23:45:16.884905,26,4910
2023-10-13T23:55:07.753608,26,5010
2023-10-14T00:04:42.494911,26,4910
2023-10-14T00:24:43.252097,26,4980
2023-10-14T00:34:39.639267,26,4980
2023-10-14T00:44:02.323947,26,5010
2023-10-14T00:53:28.065581,26,5010
2023-10-14T01:02:52.407436,26,5030
2023-10-14T01:13:01.901172,26,5010
2023-10-14T01:22:22.064177,26,5010
2023-10-14T01:31:55.228376,26,5010
2023-10-14T01:41:35.097095,26,4980
2023-10-14T01:51:37.321521,26,4910
2023-10-14T02:02:16.403116,26,4910
2023-10-14T02:12:05.843406,26,4980
2023-10-14T02:22:15.666323,26,4960
2023-10-14T02:32:48.431423,26,4980
2023-10-14T02:43:01.428067,26,5010
2023-10-14T02:52:53.888717,26,4980
2023-10-14T03:02:58.026492,26,4980
2023-10-14T03:13:11.479260,26,5010
2023-10-14T03:23:05.717190,26,4930
2023-10-14T03:33:18.267188,26,4980
2023-10-14T03:43:27.637063,26,5010
2023-10-14T03:53:45.106581,26,4980
2023-10-14T04:03:17.373608,26,4980
2023-10-14T04:12:58.225776,26,4980
2023-10-14T04:22:45.027337,26,5010
2023-10-14T04:32:22.934623,26,5010
2023-10-14T04:41:58.320793,26,4910
2023-10-14T04:52:12.665246,26,4930
2023-10-14T05:01:50.789515,26,5030
2023-10-14T05:10:58.309752,26,4980
2023-10-14T05:21:16.764763,26,4980
2023-10-14T05:30:49.787663,26,4980
2023-10-14T05:41:02.860715,26,4930
2023-10-14T05:49:42.193179,26,4930
2023-10-14T05:59:30.435364,26,5030
2023-10-14T06:19:02.415149,26,5010
2023-10-14T06:29:03.325570,26,5010
2023-10-14T06:38:15.985415,26,4980
2023-10-14T06:48:48.165297,26,4980
2023-10-14T06:58:15.872349,26,4930
2023-10-14T07:07:57.839906,26,4980
2023-10-14T07:17:40.714359,26,4960
2023-10-14T07:28:05.020302,26,5030
2023-10-14T07:37:38.849784,26,5010
2023-10-14T07:47:46.241007,26,5030
2023-10-14T07:57:11.136768,26,5010
2023-10-14T08:06:56.633012,26,4980
2023-10-14T08:16:35.108803,26,4980
2023-10-14T08:26:33.384437,26,5030
2023-10-14T08:36:49.202326,26,4980
2023-10-14T08:46:59.690979,26,4930
2023-10-14T08:57:29.977913,26,5030
2023-10-14T09:07:39.238598,26,5030
2023-10-14T09:17:13.196339,26,5010
2023-10-14T09:27:00.291312,26,4980
2023-10-14T09:37:05.485983,26,4980
2023-10-14T09:46:54.901000,26,4960
2023-10-14T09:56:48.411301,26,4980
2023-10-14T10:06:49.042734,26,5010
2023-10-14T10:16:57.614987,26,5030
2023-10-14T10:26:19.532396,26,5030
2023-10-14T10:36:20.699061,26,4930
2023-10-14T10:46:34.241827,26,4930
2023-10-14T10:56:30.098906,26,5010
2023-10-14T11:06:33.669309,26,4930
2023-10-14T11:16:36.802693,26,5030
2023-10-14T11:25:51.293134,26,4980
2023-10-14T11:35:51.618130,26,5030
2023-10-14T11:45:40.045612,26,4930
2023-10-14T11:56:08.877880,26,4980
2023-10-14T12:06:34.452696,26,4980
2023-10-14T12:16:38.896563,26,5030
2023-10-14T12:26:24.156759,26,4910
2023-10-14T12:36:40.940925,26,5030
2023-10-14T12:47:10.712110,26,4910
2023-10-14T12:56:52.784559,26,4980
2023-10-14T13:07:08.763126,26,4980
2023-10-14T13:17:18.216652,26,4980
2023-10-14T13:27:15.670248,26,4930
2023-10-14T13:37:39.288035,26,4910
2023-10-14T13:47:32.961122,26,5010
2023-10-14T13:57:49.955428,26,4980
2023-10-14T14:08:20.417960,26,5010
2023-10-14T14:18:30.236668,26,4910
2023-10-14T14:28:14.365876,26,5010
2023-10-14T14:38:45.913297,26,5030
2023-10-14T14:49:09.218240,26,4980
2023-10-14T14:59:30.677188,26,4930
2023-10-14T15:09:28.915066,26,4910
2023-10-14T15:19:46.687401,26,4930
2023-10-14T15:29:17.903224,26,4980
2023-10-14T15:39:18.629793,26,5030
2023-10-14T15:49:17.989523,26,4980
2023-10-14T15:59:24.038900,26,5010
2023-10-14T16:09:16.605798,26,4960
2023-10-14T16:20:20.995464,26,4980
2023-10-14T16:31:01.376709,26,4980
2023-10-14T16:41:00.680455,26,4910
2023-10-14T16:50:55.574437,26,4960
2023-10-14T17:01:20.154737,26,5030
2023-10-14T17:10:50.814967,26,4980
2023-10-14T17:20:59.607484,26,4980
2023-10-14T17:30:27.014370,26,5030
2023-10-14T17:40:28.680418,26,4930
2023-10-14T17:50:35.942566,26,4960
2023-10-14T18:00:48.536403,26,4910
2023-10-14T18:10:18.312188,26,4890
2023-10-14T18:20:39.747532,26,5030
2023-10-14T18:30:22.701534,26,4930
2023-10-14T18:40:21.665339,26,4930
2023-10-14T18:50:38.848540,26,4910
2023-10-14T19:00:31.794974,26,5030
2023-10-14T19:10:36.171147,26,4890
2023-10-14T19:20:40.188489,26,4980
2023-10-14T19:30:29.568302,26,5010
2023-10-14T19:40:13.175713,26,4910
2023-10-14T19:49:58.942559,26,4980
2023-10-14T20:00:28.144541,26,4910
2023-10-14T20:10:26.203950,26,4980
2023-10-14T20:19:33.826973,26,5030
2023-10-14T20:30:06.695113,26,4910
2023-10-14T20:40:35.946535,26,5010
2023-10-14T20:50:55.674742,26,4910
2023-10-14T21:00:21.298081,26,4960
2023-10-14T21:10:36.065622,26,4980
2023-10-14T21:20:56.652753,26,5010
2023-10-14T21:30:31.367164,26,4930
2023-10-14T21:40:20.309328,26,4980
2023-10-14T21:50:22.566594,26,4980
2023-10-14T21:59:51.065032,26,4980
2023-10-14T22:09:17.320490,26,4980
2023-10-14T22:19:37.704689,26,4930
2023-10-14T22:29:28.898697,26,5030
2023-10-14T22:39:24.090432,26,4980
2023-10-14T22:50:28.246928,26,4910
2023-10-14T23:00:06.689373,26,4890
2023-10-14T23:10:43.580326,26,4980
2023-10-14T23:21:05.978735,26,5010
2023-10-14T23:31:02.669005,26,5010
2023-10-14T23:40:58.295910,26,4910
2023-10-14T23:51:22.424363,26,5010
2023-10-15T00:01:06.828356,26,4980
2023-10-15T00:10:50.399091,26,4980
2023-10-15T00:20:42.623866,26,4930
2023-10-15T00:31:01.962423,26,4930
2023-10-15T00:41:25.499724,26,4980
2023-10-15T00:51:28.055891,26,5010
2023-10-15T01:02:16.887523,26,5030
2023-10-15T01:12:16.680085,26,4960
2023-10-15T01:21:31.516339,26,4980
2023-10-15T01:31:45.941177,26,5010
2023-10-15T01:41:39.758401,26,5010
2023-10-15T01:51:25.541360,26,5010
2023-10-15T02:01:25.198961,26,4980
2023-10-15T02:11:10.095364,26,5010
2023-10-15T02:21:41.638601,26,4980
2023-10-15T02:31:51.153987,26,5010
2023-10-15T02:41:30.746556,26,4980
2023-10-15T02:51:55.799539,26,4730
2023-10-15T03:02:08.252667,26,5010
2023-10-15T03:12:05.211433,26,5010
2023-10-15T03:22:10.061770,26,4980
2023-10-15T03:32:12.038004,26,4980
2023-10-15T03:42:09.910129,26,4980
2023-10-15T03:51:59.928551,26,4930
2023-10-15T04:01:50.636667,26,4980
2023-10-15T04:11:04.661951,26,4980
2023-10-15T04:21:15.905099,26,4980
2023-10-15T04:30:58.591616,26,4910
2023-10-15T04:41:30.009731,26,4980
2023-10-15T04:51:28.086230,26,4980
2023-10-15T05:01:46.921000,26,4980
2023-10-15T05:11:56.443430,26,4980
2023-10-15T05:21:41.908488,26,4910
2023-10-15T05:33:17.626578,26,5010
2023-10-15T05:42:49.774037,26,4960
2023-10-15T05:52:07.212552,26,4980
