time,channel,data
2023-11-29T08:49:36.555802,2,167
2023-11-29T08:51:25.940722,2,167
2023-11-29T08:52:14.705297,2,167
2023-11-29T08:53:03.467277,2,167
2023-11-29T08:54:52.872576,2,167
2023-11-29T08:56:30.435188,2,167
2023-11-29T09:00:57.934063,2,167
2023-11-29T09:01:46.677716,2,167
2023-11-29T09:04:24.782331,2,167
2023-11-29T09:05:13.538913,2,167
2023-11-29T09:07:02.889002,2,167
2023-11-29T09:10:29.765444,2,167
2023-11-29T09:12:56.069161,2,167
2023-11-29T09:20:01.702464,2,167
2023-11-29T09:25:54.823699,2,167
2023-11-29T09:30:22.193457,2,167
2023-11-29T09:35:26.535940,2,167
2023-11-29T09:37:15.886072,2,167
2023-11-29T09:38:04.639869,2,167
2023-11-29T09:39:53.957821,2,167
2023-11-29T09:40:42.715737,2,167
2023-11-29T09:41:31.468786,2,167
2023-11-29T09:42:20.199850,2,167
2023-11-29T09:50:14.439866,2,167
2023-11-29T09:57:08.354006,2,167
2023-11-29T10:00:35.359093,2,167
2023-11-29T10:05:51.773811,2,167
2023-11-29T10:08:18.039327,2,167
2023-11-29T10:09:18.662649,2,167
2023-11-29T10:25:44.705825,2,167
2023-11-29T10:30:49.135608,2,167
2023-11-29T10:36:54.228677,2,167
2023-11-29T10:40:21.164025,2,167
2023-11-29T10:50:54.014099,2,168
2023-11-29T11:01:15.044046,2,168
2023-11-29T11:02:52.583241,2,184
2023-11-29T11:03:53.207334,2,168
2023-11-29T11:04:41.962094,2,168
2023-11-29T11:08:08.807085,2,169
2023-11-29T11:11:35.731688,2,169
2023-11-29T11:15:02.636439,2,169
2023-11-29T11:22:45.199513,2,169
2023-11-29T11:24:34.577910,2,169
2023-11-29T11:26:12.117543,2,213
2023-11-29T11:27:12.758585,2,170
2023-11-29T11:28:01.521971,2,170
2023-11-29T11:39:11.080867,2,171
2023-11-29T11:40:11.719601,2,171
2023-11-29T11:41:49.273327,2,171
2023-11-29T11:43:38.680769,2,171
2023-11-29T11:50:32.529392,2,172
2023-11-29T11:57:26.515070,2,172
2023-11-29T11:58:15.290845,2,172
2023-11-29T12:07:47.569084,2,173
2023-11-29T12:08:48.238898,2,174
2023-11-29T12:12:15.268183,2,174
2023-11-29T12:17:19.687740,2,174
2023-11-29T12:18:08.444879,2,174
2023-11-29T12:19:09.080228,2,174
2023-11-29T12:26:02.959698,2,176
2023-11-29T12:29:29.928118,2,176
2023-11-29T12:48:34.182968,2,178
2023-11-29T12:50:11.735602,2,178
2023-11-29T12:59:43.906647,2,179
2023-11-29T13:12:42.973852,2,181
2023-11-29T13:15:21.133679,2,181
2023-11-29T13:17:10.560381,2,182
2023-11-29T13:22:15.125590,2,182
2023-11-29T13:50:51.974370,2,186
2023-11-29T13:54:18.917032,2,186
2023-11-29T13:56:08.310110,2,187
2023-11-29T13:57:45.809649,2,187
2023-11-29T14:09:55.943186,2,188
2023-11-29T14:10:44.700063,2,188
2023-11-29T14:15:00.411891,2,189
2023-11-29T14:16:49.811093,2,189
2023-11-29T14:19:27.982220,2,189
2023-11-29T14:22:06.183077,2,189
2023-11-29T14:22:54.970011,2,189
2023-11-29T14:25:33.190894,2,190
2023-11-29T14:29:48.942010,2,191
2023-11-29T14:37:31.811992,2,191
2023-11-29T14:40:10.047014,2,192
2023-11-29T14:49:42.247961,2,193
2023-11-29T15:20:56.740914,2,196
2023-11-29T15:27:50.774146,2,196
2023-11-29T15:32:55.395581,2,197
2023-11-29T15:40:50.178789,2,197
2023-11-29T15:44:17.247635,2,197
2023-11-29T15:50:22.506722,2,198
2023-11-29T15:53:49.548616,2,198
2023-11-29T15:58:05.289070,2,198
2023-11-29T16:02:33.016676,2,199
2023-11-29T16:11:04.732750,2,199
2023-11-29T16:30:09.259972,2,199
2023-11-29T16:34:24.911520,2,200
2023-11-29T16:41:30.642739,2,200
2023-11-29T16:42:19.422124,2,200
2023-11-29T16:52:40.280181,2,200
2023-11-29T17:11:44.268546,2,200
2023-11-29T17:16:48.729976,2,200
2023-11-29T17:46:25.360714,2,199
2023-11-29T17:52:18.515411,2,199
2023-11-29T18:01:01.732763,2,199
2023-11-29T18:03:39.788946,2,199
2023-11-29T18:11:22.371196,2,199
2023-11-29T18:17:27.486775,2,199
2023-11-29T18:20:05.657973,2,198
2023-11-29T18:46:52.533134,2,197
2023-11-29T18:50:19.506189,2,197
2023-11-29T18:52:08.936486,2,197
2023-11-29T18:52:57.708328,2,197
2023-11-29T19:05:56.973024,2,196
2023-11-29T19:17:18.448528,2,196
2023-11-29T20:26:29.755254,2,192
2023-11-29T21:28:48.577141,2,188
2023-11-29T22:25:00.570117,2,184
2023-11-29T22:29:28.225550,2,184
2023-11-29T22:56:15.356520,2,182
2023-11-30T01:31:16.470346,2,174
2023-11-30T02:43:07.662074,2,171
2023-11-30T02:57:44.758159,2,171
2023-11-30T03:20:16.780056,2,170
2023-11-30T04:03:43.498444,2,168
2023-11-30T04:10:37.673487,2,168
2023-11-30T05:29:23.539111,2,166
2023-11-30T05:31:13.048331,2,166
2023-11-30T05:36:17.725274,2,166
2023-11-30T06:06:43.903640,2,165
2023-11-30T07:00:19.423600,2,164
2023-11-30T07:05:35.891429,2,164
2023-11-30T07:22:02.172380,2,164
2023-11-30T07:24:40.371738,2,164
2023-11-30T07:32:23.110108,2,163
2023-11-30T08:11:20.505606,2,163
2023-11-30T08:29:35.880798,2,163
2023-11-30T08:36:29.767964,2,162
2023-11-30T08:40:45.390680,2,162
2023-11-30T08:41:34.176670,2,162
2023-11-30T08:46:01.745606,2,162
2023-11-30T08:51:06.243463,2,162
2023-11-30T08:51:55.012539,2,162
2023-11-30T08:54:33.228082,2,162
2023-11-30T08:59:00.804934,2,162
2023-11-30T09:03:16.484044,2,162
2023-11-30T09:04:05.230228,2,162
2023-11-30T09:06:43.320949,2,162
2023-11-30T09:10:10.218835,2,162
2023-11-30T09:13:37.161743,2,162
2023-11-30T09:21:31.616440,2,162
2023-11-30T09:31:52.285757,2,162
2023-11-30T09:41:24.254387,2,162
2023-11-30T09:44:51.159386,2,162
2023-11-30T09:45:39.907485,2,162
2023-11-30T09:49:06.869549,2,162
2023-11-30T09:54:23.260962,2,162
2023-11-30T10:01:17.237739,2,162
2023-11-30T10:20:21.541097,2,162
2023-11-30T10:21:10.331450,2,162
2023-11-30T10:26:26.915045,2,162
2023-11-30T10:29:53.881498,2,162
2023-11-30T10:37:36.528264,2,162
2023-11-30T10:55:51.833233,2,162
2023-11-30T10:58:18.159505,2,162
2023-11-30T10:59:18.792292,2,162
2023-11-30T11:07:01.436622,2,162
2023-11-30T11:19:11.706949,2,162
2023-11-30T11:23:27.486874,2,163
2023-11-30T11:26:54.535136,2,163
2023-11-30T11:36:26.744952,2,163
2023-11-30T11:45:10.183531,2,163
2023-11-30T11:47:48.377446,2,163
2023-11-30T11:57:20.471302,2,163
2023-11-30T12:04:14.352206,2,163
2023-11-30T12:11:08.287499,2,163
2023-11-30T12:15:24.076865,2,164
2023-11-30T12:21:29.258911,2,163
2023-11-30T12:22:18.021716,2,164
2023-11-30T12:24:07.464975,2,164
2023-11-30T12:24:56.258122,2,164
2023-11-30T12:29:12.086757,2,164
2023-11-30T12:30:12.726994,2,164
2023-11-30T12:31:01.510657,2,164
2023-11-30T12:37:55.493801,2,164
2023-11-30T12:39:44.917356,2,164
2023-11-30T12:40:33.684837,2,164
2023-11-30T12:44:49.511475,2,164
2023-11-30T12:48:16.527981,2,164
2023-11-30T12:50:05.973504,2,164
2023-11-30T12:56:11.306938,2,165
2023-11-30T12:57:48.913877,2,165
2023-11-30T12:58:37.702982,2,165
2023-11-30T13:06:32.201099,2,166
2023-11-30T13:09:10.419214,2,166
2023-11-30T13:16:04.213524,2,166
2023-11-30T13:16:52.983779,2,166
2023-11-30T13:21:08.656391,2,166
2023-11-30T13:23:46.886848,2,167
2023-11-30T13:27:13.812145,2,167
2023-11-30T13:37:34.736317,2,168
2023-11-30T13:38:35.390246,2,168
2023-11-30T13:40:12.951639,2,169
2023-11-30T13:44:40.561069,2,169
2023-11-30T13:50:33.945447,2,169
2023-11-30T13:58:28.644073,2,171
2023-11-30T14:06:11.358964,2,171
2023-11-30T14:08:49.615134,2,172
2023-11-30T14:18:21.952221,2,172
2023-11-30T14:21:00.146733,2,173
2023-11-30T14:22:37.703429,2,173
2023-11-30T14:25:15.959695,2,174
2023-11-30T14:27:54.228436,2,174
2023-11-30T14:29:31.775615,2,174
2023-11-30T14:30:32.411057,2,174
2023-11-30T14:31:21.206778,2,174
2023-11-30T15:02:36.112571,2,178
2023-11-30T15:06:03.175614,2,178
2023-11-30T15:18:01.816434,2,180
2023-11-30T15:19:51.243326,2,180
2023-11-30T15:21:28.777880,2,180
2023-11-30T15:26:45.231283,2,181
2023-11-30T15:33:39.219083,2,182
2023-11-30T15:42:22.530294,2,182
2023-11-30T15:45:49.504704,2,183
2023-11-30T15:47:27.054801,2,183
2023-11-30T15:59:37.406411,2,184
2023-11-30T16:03:04.452217,2,184
2023-11-30T16:05:42.641068,2,184
2023-11-30T16:06:31.406970,2,184
2023-11-30T16:08:20.819617,2,185
2023-11-30T16:15:14.713748,2,185
2023-11-30T16:28:13.870186,2,186
2023-11-30T16:40:24.000855,2,187
2023-11-30T16:46:29.187505,2,187
2023-11-30T16:47:17.932325,2,187
2023-11-30T16:54:11.773841,2,187
2023-11-30T17:52:12.027757,2,188
2023-11-30T17:53:49.537501,2,188
2023-11-30T18:20:47.606794,2,16572
2023-11-30T18:27:41.413216,2,188
2023-11-30T18:33:46.443542,2,187
2023-11-30T18:43:18.293510,2,187
2023-11-30T20:22:42.555270,2,184
2023-11-30T20:30:37.327451,2,184
2023-11-30T20:32:14.887629,2,184
2023-11-30T20:48:41.181862,2,183
2023-11-30T21:22:34.081120,2,181
2023-12-01T00:13:03.929049,2,171
2023-12-02T00:26:55.441821,2,177
2023-12-02T00:33:49.285277,2,177
2023-12-02T00:46:48.598113,2,177
2023-12-02T00:47:37.371487,2,177
2023-12-02T00:50:15.593111,2,177
2023-12-02T00:52:05.055688,2,177
2023-12-02T00:55:32.121582,2,177
2023-12-02T00:57:09.714017,2,177
2023-12-02T00:59:47.939918,2,177
2023-12-02T01:11:58.378288,2,176
2023-12-02T01:21:30.602663,2,176
2023-12-02T01:22:19.370217,2,176
2023-12-02T01:23:08.148705,2,176
2023-12-02T01:27:35.912531,2,176
2023-12-02T01:31:51.705799,2,176
2023-12-02T01:41:23.884334,2,175
2023-12-02T01:42:12.676420,2,175
2023-12-02T01:44:02.111937,2,175
2023-12-02T01:46:28.470038,2,175
2023-12-02T01:47:29.105265,2,175
2023-12-02T01:49:06.646810,2,175
2023-12-02T01:56:00.566656,2,175
2023-12-02T02:00:28.221099,2,175
2023-12-02T02:12:26.970839,2,174
2023-12-02T02:15:05.186787,2,174
2023-12-02T02:23:48.491528,2,174
2023-12-02T02:26:26.760359,2,174
2023-12-02T02:38:25.248435,2,174
2023-12-02T02:42:04.173668,2,174
2023-12-02T02:43:41.759732,2,174
2023-12-02T02:48:58.305601,2,173
2023-12-02T02:52:25.291737,2,173
2023-12-02T02:55:52.324656,2,173
2023-12-02T03:02:46.414166,2,173
2023-12-02T03:03:35.186970,2,173
2023-12-02T03:06:13.412354,2,173
2023-12-02T03:08:02.843736,2,173
2023-12-02T03:09:40.416159,2,172
2023-12-02T03:18:23.853090,2,172
2023-12-02T03:19:12.648116,2,172
2023-12-02T03:21:50.898086,2,172
2023-12-02T03:27:56.216859,2,172
2023-12-02T03:28:44.966096,2,172
2023-12-02T03:39:54.597787,2,172
2023-12-02T03:52:53.710630,2,172
2023-12-02T04:07:42.620686,2,172
2023-12-02T04:22:19.712291,2,171
2023-12-02T04:28:25.181577,2,171
2023-12-02T04:39:47.124712,2,171
2023-12-02T04:46:41.075469,2,171
2023-12-02T04:47:29.846814,2,171
2023-12-02T04:50:08.012766,2,171
2023-12-02T04:52:46.206502,2,171
2023-12-02T04:53:34.964564,2,171
2023-12-02T04:56:13.128897,2,171
2023-12-02T05:10:01.120858,2,171
2023-12-02T05:30:54.497673,2,170
2023-12-02T05:37:48.410496,2,170
2023-12-02T05:38:37.167801,2,170
2023-12-02T05:41:15.302807,2,170
2023-12-02T05:48:57.899826,2,169
2023-12-02T05:50:47.253259,2,169
2023-12-02T05:55:02.870216,2,169
2023-12-02T05:55:51.625587,2,169
2023-12-02T06:01:07.979096,2,169
2023-12-02T06:18:22.561728,2,169
2023-12-02T06:25:16.236630,2,169
2023-12-02T06:33:10.693905,2,169
2023-12-02T06:40:53.142627,2,169
2023-12-02T06:42:42.506970,2,169
2023-12-02T06:43:31.263806,2,169
2023-12-02T06:49:36.282244,2,169
2023-12-02T06:55:41.385251,2,169
2023-12-02T07:01:46.470909,2,168
2023-12-02T07:05:13.381533,2,168
2023-12-02T07:10:17.781163,2,168
2023-12-02T07:15:34.040987,2,168
2023-12-02T07:19:00.857716,2,168
2023-12-02T07:19:49.595047,2,168
2023-12-02T07:24:05.271651,2,168
2023-12-02T07:29:21.653142,2,168
2023-12-02T07:33:37.430213,2,168
2023-12-02T07:36:15.619077,2,168
2023-12-02T07:37:04.370176,2,168
2023-12-02T07:38:53.698078,2,168
2023-12-02T07:43:09.387385,2,168
2023-12-02T07:47:36.934794,2,168
2023-12-02T07:52:41.371108,2,168
2023-12-02T08:01:24.537336,2,167
2023-12-02T08:04:02.681507,2,167
2023-12-02T08:06:40.849183,2,16551
2023-12-02T08:14:23.481779,2,167
2023-12-02T08:25:32.779724,2,167
2023-12-02T08:34:15.781633,2,167
2023-12-02T08:39:32.008033,2,167
2023-12-02T08:42:58.839205,2,167
2023-12-02T08:44:36.358139,2,167
2023-12-02T08:45:36.991372,2,167
2023-12-02T08:46:25.742020,2,167
2023-12-02T08:51:30.058375,2,167
2023-12-02T08:54:56.878849,2,168
2023-12-02T08:58:35.610379,2,167
2023-12-02T09:00:13.123468,2,167
2023-12-02T09:03:39.919250,2,167
2023-12-02T09:05:29.255492,2,167
2023-12-02T09:09:44.977786,2,168
2023-12-02T09:14:00.519713,2,168
2023-12-02T09:23:32.220546,2,168
2023-12-02T09:26:59.069102,2,168
2023-12-02T09:27:59.661023,2,168
2023-12-02T09:30:25.885496,2,168
2023-12-02T09:34:53.297363,2,168
2023-12-02T09:35:42.028271,2,168
2023-12-02T09:37:31.371155,2,168
2023-12-02T09:39:08.858675,2,168
2023-12-02T09:45:13.809316,2,168
2023-12-02T09:46:51.328917,2,168
2023-12-02T09:52:07.590113,2,168
2023-12-02T09:52:56.362072,2,168
2023-12-02T09:55:34.520001,2,168
2023-12-02T09:57:23.943905,2,168
2023-12-02T09:59:01.464803,2,168
2023-12-02T09:59:50.249060,2,168
2023-12-02T10:06:56.093243,2,168
2023-12-02T10:12:00.622999,2,168
2023-12-02T10:13:50.027536,2,168
2023-12-02T10:15:27.560140,2,168
2023-12-02T10:21:32.633158,2,168
2023-12-02T10:24:10.754035,2,168
2023-12-02T10:28:26.419101,2,169
2023-12-02T10:30:15.781748,2,169
2023-12-02T10:33:42.608960,2,169
2023-12-02T10:34:31.365244,2,168
2023-12-02T10:37:58.254981,2,169
2023-12-02T10:38:47.028400,2,169
2023-12-02T10:39:47.634822,2,169
2023-12-02T10:41:25.173565,2,169
2023-12-02T10:43:14.555802,2,169
2023-12-02T10:44:52.089070,2,169
2023-12-02T10:47:30.201065,2,169
2023-12-02T10:49:19.562544,2,169
2023-12-02T10:50:08.289961,2,169
2023-12-02T10:50:57.026312,2,169
2023-12-02T10:51:45.773166,2,169
2023-12-02T10:53:35.093674,2,169
2023-12-02T10:57:50.689188,2,169
2023-12-02T10:59:40.056435,2,169
2023-12-02T11:01:17.549912,2,169
2023-12-02T11:03:06.942255,2,169
2023-12-02T11:03:55.718564,2,169
2023-12-02T11:07:22.623556,2,169
2023-12-02T11:12:38.892664,2,169
2023-12-02T11:14:16.392037,2,169
2023-12-02T11:16:05.782869,2,169
2023-12-02T11:18:43.990036,2,169
2023-12-02T11:21:22.154048,2,169
2023-12-02T11:22:10.896046,2,169
2023-12-02T11:23:48.407546,2,169
2023-12-02T11:25:37.830138,2,169
2023-12-02T11:28:16.054331,2,170
2023-12-02T11:29:53.582681,2,170
2023-12-02T11:39:25.456084,2,170
2023-12-02T11:42:03.542106,2,170
2023-12-02T11:44:41.631677,2,170
2023-12-02T11:45:30.391403,2,170
2023-12-02T11:48:08.527647,2,171
2023-12-02T11:49:46.005416,2,171
2023-12-02T11:50:46.607538,2,171
2023-12-02T11:52:24.137273,2,171
2023-12-02T11:55:50.985370,2,171
2023-12-02T11:56:39.737530,2,171
2023-12-02T11:59:17.871596,2,171
2023-12-02T12:00:18.523602,2,171
2023-12-02T12:01:07.305180,2,171
2023-12-02T12:04:34.332691,2,171
2023-12-02T12:05:23.110976,2,171
2023-12-02T12:07:12.507885,2,171
2023-12-02T12:08:50.039360,2,171
2023-12-02T12:09:38.803082,2,171
2023-12-02T12:10:39.420950,2,171
2023-12-02T12:14:55.056383,2,172
2023-12-02T12:15:43.815434,2,172
2023-12-02T12:16:44.436892,2,172
2023-12-02T12:18:21.940510,2,172
2023-12-02T12:20:11.284911,2,172
2023-12-02T12:21:00.051011,2,172
2023-12-02T12:21:48.826219,2,172
2023-12-02T12:25:15.702439,2,172
2023-12-02T12:26:16.295900,2,172
2023-12-02T12:27:53.816867,2,172
2023-12-02T12:28:42.566982,2,172
2023-12-02T12:30:31.918702,2,172
2023-12-02T12:33:58.803095,2,172
2023-12-02T12:34:47.551827,2,172
2023-12-02T12:36:36.932142,2,173
2023-12-02T12:38:14.467750,2,173
2023-12-02T12:39:15.088932,2,173
2023-12-02T12:40:52.607101,2,173
2023-12-02T12:44:19.561500,2,173
2023-12-02T12:46:08.965765,2,173
2023-12-02T12:46:57.740663,2,174
2023-12-02T12:47:46.515394,2,174
2023-12-02T12:51:13.544307,2,174
2023-12-02T12:52:14.186819,2,174
2023-12-02T12:53:02.969506,2,174
2023-12-02T12:54:40.538627,2,174
2023-12-02T12:56:30.016985,2,174
2023-12-02T12:58:07.607416,2,174
2023-12-02T12:59:08.253622,2,174
2023-12-02T12:59:57.029699,2,174
2023-12-02T13:00:45.810617,2,174
2023-12-02T13:03:23.999729,2,174
2023-12-02T13:05:13.433278,2,175
2023-12-02T13:06:02.194287,2,175
2023-12-02T13:08:40.382956,2,175
2023-12-02T13:10:17.956261,2,175
2023-12-02T13:12:07.431232,2,175
2023-12-02T13:15:34.473069,2,176
2023-12-02T13:20:39.045368,2,176
2023-12-02T13:23:17.201582,2,176
2023-12-02T13:24:05.954240,2,176
2023-12-02T13:25:06.610766,2,176
2023-12-02T13:30:11.033533,2,176
2023-12-02T13:31:11.659772,2,177
2023-12-02T13:32:00.406659,2,177
2023-12-02T13:32:49.166334,2,177
2023-12-02T13:35:27.286162,2,177
2023-12-02T13:36:16.051918,2,177
2023-12-02T13:37:04.811938,2,177
2023-12-02T13:42:21.020613,2,177
2023-12-02T13:44:10.410147,2,177
2023-12-02T13:44:59.147559,2,177
2023-12-02T13:45:47.889188,2,177
2023-12-02T13:47:37.273941,2,178
2023-12-02T13:48:26.030361,2,178
2023-12-02T13:51:52.923708,2,178
2023-12-02T13:58:46.583887,2,179
2023-12-02T14:01:24.654681,2,179
2023-12-02T14:04:51.543730,2,179
2023-12-02T14:08:18.510114,2,179
2023-12-02T14:17:01.680041,2,180
2023-12-02T14:18:39.192610,2,180
2023-12-02T14:19:27.944691,2,180
2023-12-02T14:23:55.457860,2,181
2023-12-02T14:24:44.232186,2,181
2023-12-02T14:25:32.981376,2,181
2023-12-02T14:32:26.697602,2,181
2023-12-02T14:36:54.154729,2,181
2023-12-02T14:42:59.216289,2,181
2023-12-02T14:43:47.975735,2,182
2023-12-02T14:47:14.916833,2,182
2023-12-02T14:54:08.791595,2,182
2023-12-02T14:54:57.576644,2,16566
2023-12-02T14:56:46.983577,2,182
2023-12-02T15:00:14.009164,2,182
2023-12-02T15:01:02.773629,2,182
2023-12-02T15:02:52.200425,2,182
2023-12-02T15:13:13.057147,2,183
2023-12-02T15:15:51.342884,2,183
2023-12-02T15:17:28.917552,2,183
2023-12-02T15:18:29.598231,2,184
2023-12-02T15:20:07.182387,2,184
2023-12-02T15:20:55.979115,2,184
2023-12-02T15:21:56.616300,2,184
2023-12-02T15:24:22.973450,2,184
2023-12-02T15:25:23.631059,2,184
2023-12-02T15:28:01.853996,2,184
2023-12-02T15:29:39.469185,2,184
2023-12-02T15:31:28.915795,2,184
2023-12-02T15:33:06.509238,2,184
2023-12-02T15:36:33.453835,2,184
2023-12-02T15:40:00.533533,2,184
2023-12-02T15:42:38.746789,2,184
2023-12-02T15:45:16.971481,2,184
2023-12-02T15:46:54.499141,2,184
2023-12-02T15:52:59.600247,2,185
2023-12-02T15:55:37.750824,2,185
2023-12-02T15:56:26.514664,2,185
2023-12-02T16:02:31.550821,2,185
2023-12-02T16:05:58.496855,2,186
2023-12-02T16:07:47.900384,2,186
2023-12-02T16:12:52.373457,2,186
2023-12-02T16:13:52.995576,2,186
2023-12-02T16:21:35.483830,2,186
2023-12-02T16:29:17.843154,2,186
2023-12-02T16:31:55.952798,2,186
2023-12-02T16:38:01.000413,2,186
2023-12-02T16:43:17.316966,2,186
2023-12-02T16:44:54.853555,2,187
2023-12-02T16:49:22.299912,2,187
2023-12-02T16:57:04.654766,2,187
2023-12-02T17:03:58.221132,2,187
2023-12-02T17:07:25.000946,2,187
2023-12-02T17:12:41.113117,2,187
2023-12-02T17:13:29.827965,2,187
2023-12-02T17:25:39.811728,2,187
2023-12-02T17:29:55.481896,2,8347
2023-12-02T17:31:44.887141,2,187
2023-12-02T17:35:11.818764,2,188
2023-12-02T17:39:27.451025,2,188
2023-12-02T17:41:16.783508,2,188
2023-12-02T17:44:43.660997,2,188
2023-12-02T17:50:48.806551,2,188
2023-12-02T17:54:15.726898,2,188
2023-12-02T17:57:42.657273,2,188
2023-12-02T18:00:08.916317,2,188
2023-12-02T18:01:09.510296,2,188
2023-12-02T18:04:36.334272,2,188
2023-12-02T18:07:14.523100,2,188
2023-12-02T18:08:52.085877,2,188
2023-12-02T18:17:35.351629,2,188
2023-12-02T18:25:18.006118,2,188
2023-12-02T18:34:01.235742,2,188
2023-12-02T18:37:28.155827,2,188
2023-12-02T18:38:16.909856,2,188
2023-12-02T18:43:33.160307,2,188
2023-12-02T18:44:21.901968,2,188
2023-12-02T18:45:10.652252,2,188
2023-12-02T18:47:48.777490,2,188
2023-12-02T18:50:26.961716,2,188
2023-12-02T18:54:42.630983,2,188
2023-12-02T19:00:47.757523,2,188
2023-12-02T19:01:36.550534,2,188
2023-12-02T19:02:37.233309,2,188
2023-12-02T19:04:14.795158,2,188
2023-12-02T19:06:52.958766,2,188
2023-12-02T19:07:41.746847,2,188
2023-12-02T19:12:58.188178,2,188
2023-12-02T19:13:46.955823,2,188
2023-12-02T19:18:02.705933,2,188
2023-12-02T19:19:52.105642,2,188
2023-12-02T19:20:40.872997,2,188
2023-12-02T19:21:41.494519,2,188
2023-12-02T19:25:08.379255,2,188
2023-12-02T19:32:02.114756,2,187
2023-12-02T19:32:50.927329,2,188
2023-12-02T19:36:17.959654,2,187
2023-12-02T19:40:33.790458,2,187
2023-12-02T19:46:38.918041,2,187
2023-12-02T19:58:49.149887,2,187
2023-12-02T20:04:05.535130,2,187
2023-12-02T20:09:58.906539,2,187
2023-12-02T20:26:36.700761,2,187
2023-12-02T20:30:52.418526,2,187
2023-12-02T20:40:24.618280,2,186
2023-12-02T20:42:02.195260,2,186
2023-12-02T20:43:02.866005,2,186
2023-12-02T21:00:18.178954,2,186
2023-12-02T21:12:28.547365,2,186
2023-12-02T21:16:44.150267,2,186
2023-12-02T21:18:33.575831,2,186
2023-12-02T21:22:49.351218,2,186
2023-12-02T21:25:27.614254,2,186
2023-12-02T21:26:16.407153,2,186
2023-12-02T21:34:59.839557,2,185
2023-12-02T21:39:15.536709,2,185
2023-12-02T21:40:53.072273,2,185
2023-12-02T21:44:31.870365,2,185
2023-12-02T21:51:25.598562,2,184
2023-12-02T21:53:03.086806,2,184
2023-12-02T21:59:08.088637,2,184
2023-12-02T22:20:50.286792,2,184
2023-12-02T22:37:15.948144,2,183
2023-12-02T22:39:54.005383,2,183
2023-12-02T22:40:42.770886,2,183
2023-12-02T22:41:31.544459,2,183
2023-12-02T22:59:46.263773,2,182
2023-12-02T23:01:23.746749,2,182
2023-12-02T23:04:50.637896,2,182
2023-12-02T23:06:40.015528,2,182
2023-12-02T23:08:17.522159,2,182
2023-12-02T23:10:55.624500,2,182
2023-12-02T23:12:44.963256,2,182
2023-12-02T23:15:23.049417,2,182
2023-12-02T23:16:11.794477,2,182
2023-12-02T23:22:16.925492,2,182
2023-12-02T23:28:21.903397,2,182
2023-12-02T23:29:10.616122,2,182
2023-12-02T23:39:31.206477,2,181
2023-12-02T23:49:51.942431,2,181
2023-12-02T23:54:19.502818,2,181
2023-12-02T23:56:45.830035,2,181
2023-12-02T23:57:46.423874,2,181
2023-12-02T23:59:23.849064,2,181
2023-12-03T00:01:13.248499,2,181
2023-12-03T00:08:07.055840,2,181
2023-12-03T00:15:49.690869,2,181
2023-12-03T00:19:16.624546,2,181
2023-12-03T00:27:59.965673,2,180
2023-12-03T00:34:53.772426,2,180
2023-12-03T00:43:36.918449,2,180
2023-12-03T00:44:25.645142,2,180
2023-12-03T01:00:51.550137,2,179
2023-12-03T01:35:32.713729,2,179
2023-12-03T01:48:31.923019,2,179
2023-12-03T01:51:58.910928,2,178
2023-12-03T02:01:31.079129,2,178
2023-12-03T02:08:24.842114,2,178
2023-12-03T02:21:23.592178,2,177
2023-12-03T02:22:12.344591,2,178
2023-12-03T02:23:01.112018,2,177
2023-12-03T02:34:22.467539,2,177
2023-12-03T02:35:59.985817,2,177
2023-12-03T02:44:43.005772,2,177
2023-12-03T02:48:58.674091,2,177
2023-12-03T02:50:48.042494,2,177
2023-12-03T03:01:57.577107,2,177
2023-12-03T03:07:13.907644,2,241
2023-12-03T03:13:18.932601,2,177
2023-12-03T03:14:07.667702,2,177
2023-12-03T03:15:57.049840,2,177
2023-12-03T03:20:12.755433,2,177
2023-12-03T03:21:01.515092,2,177
2023-12-03T03:22:02.093999,2,177
2023-12-03T03:23:39.561203,2,177
2023-12-03T03:27:06.413855,2,177
2023-12-03T03:30:33.237484,2,176
2023-12-03T03:33:11.430864,2,176
2023-12-03T03:37:27.204435,2,176
2023-12-03T03:39:16.597232,2,176
2023-12-03T03:42:43.601445,2,176
2023-12-03T03:44:21.135063,2,176
2023-12-03T03:47:59.914105,2,176
2023-12-03T03:59:58.168188,2,176
2023-12-03T04:08:41.479063,2,176
2023-12-03T04:11:19.566646,2,176
2023-12-03T04:12:08.315721,2,176
2023-12-03T04:14:46.441486,2,176
2023-12-03T04:16:23.947999,2,176
2023-12-03T04:17:24.578585,2,176
2023-12-03T04:18:13.340812,2,176
2023-12-03T04:19:50.869932,2,176
2023-12-03T04:21:40.239421,2,176
2023-12-03T04:26:56.575206,2,176
2023-12-03T04:27:45.322709,2,176
2023-12-03T04:29:22.852734,2,176
2023-12-03T04:30:23.479478,2,176
2023-12-03T04:36:16.778111,2,175
2023-12-03T04:37:17.441227,2,175
2023-12-03T04:38:06.182743,2,175
2023-12-03T04:38:54.933203,2,175
2023-12-03T04:42:21.849035,2,175
2023-12-03T04:44:11.232194,2,175
2023-12-03T04:45:48.750729,2,175
2023-12-03T04:46:49.381046,2,175
2023-12-03T04:47:38.141867,2,175
2023-12-03T04:48:26.911350,2,175
2023-12-03T04:50:16.302481,2,175
2023-12-03T04:51:05.042634,2,175
2023-12-03T04:51:53.800542,2,175
2023-12-03T04:52:54.398901,2,175
