time,channel,data
2023-10-07T06:14:24.102446,9,136
2023-10-07T06:15:13.869993,9,136
2023-10-07T06:16:03.651656,9,136
2023-10-07T06:16:53.426775,9,136
2023-10-07T06:18:33.020306,9,136
2023-10-07T06:19:22.815707,9,136
2023-10-07T06:21:02.418839,9,136
2023-10-07T06:21:52.215569,9,136
2023-10-07T06:24:33.763295,9,136
2023-10-07T06:25:23.550753,9,136
2023-10-07T06:27:03.123938,9,136
2023-10-07T06:27:52.898795,9,136
2023-10-07T06:28:42.684832,9,136
2023-10-07T06:30:22.234668,9,136
2023-10-07T06:31:12.004971,9,136
2023-10-07T06:32:01.787636,9,136
2023-10-07T06:34:31.137963,9,136
2023-10-07T06:35:20.912384,9,136
2023-10-07T06:36:10.691685,9,136
2023-10-07T06:38:40.059178,9,136
2023-10-07T06:39:29.840664,9,135
2023-10-07T06:40:19.639328,9,135
2023-10-07T06:41:09.417934,9,136
2023-10-07T06:42:48.986129,9,135
2023-10-07T06:43:38.771053,9,135
2023-10-07T06:46:08.207426,9,135
2023-10-07T06:46:58.016829,9,135
2023-10-07T06:48:49.802228,9,135
2023-10-07T06:50:29.383859,9,136
2023-10-07T06:51:19.172872,9,136
2023-10-07T06:52:08.980740,9,136
2023-10-07T06:57:07.764096,9,136
2023-10-07T06:57:57.550356,9,136
2023-10-07T06:58:47.342807,9,135
2023-10-07T07:01:16.751303,9,136
2023-10-07T07:02:06.539619,9,135
2023-10-07T07:02:56.339564,9,136
2023-10-07T07:03:46.141003,9,136
2023-10-07T07:04:35.930707,9,136
2023-10-07T07:05:25.713721,9,136
2023-10-07T07:07:05.270625,9,136
2023-10-07T07:07:55.048793,9,136
2023-10-07T07:09:34.603855,9,136
2023-10-07T07:10:24.389254,9,136
2023-10-07T07:11:14.174395,9,136
2023-10-07T07:12:16.083626,9,136
2023-10-07T07:13:55.619087,9,136
2023-10-07T07:15:35.158817,9,136
2023-10-07T07:16:24.923488,9,136
2023-10-07T07:18:04.487160,9,136
2023-10-07T07:18:54.259383,9,136
2023-10-07T07:19:44.040311,9,136
2023-10-07T07:20:33.819277,9,136
2023-10-07T07:22:13.369407,9,136
2023-10-07T07:26:22.284983,9,136
2023-10-07T07:28:01.843119,9,136
2023-10-07T07:30:31.110012,9,136
2023-10-07T07:34:40.015232,9,136
2023-10-07T07:36:31.723721,9,136
2023-10-07T07:38:11.309231,9,136
2023-10-07T07:39:50.874347,9,136
2023-10-07T07:40:40.657422,9,136
2023-10-07T07:45:39.357953,9,136
2023-10-07T07:48:08.741731,9,136
2023-10-07T07:48:58.539308,9,136
2023-10-07T07:49:48.333138,9,136
2023-10-07T07:52:17.693667,9,136
2023-10-07T07:53:57.259909,9,136
2023-10-07T07:57:16.401834,9,136
2023-10-07T07:58:06.183833,9,136
2023-10-07T08:00:47.691718,9,136
2023-10-07T08:03:17.091282,9,136
2023-10-07T08:04:56.704174,9,136
2023-10-07T08:05:46.512726,9,136
2023-10-07T08:06:36.312701,9,136
2023-10-07T08:08:15.926857,9,136
2023-10-07T08:09:05.727016,9,136
2023-10-07T08:09:55.532290,9,136
2023-10-07T08:10:45.334390,9,136
2023-10-07T08:11:35.137925,9,136
2023-10-07T08:13:14.730196,9,136
2023-10-07T08:15:44.127017,9,136
2023-10-07T08:16:33.943379,9,136
2023-10-07T08:17:23.752330,9,136
2023-10-07T08:18:13.558214,9,136
2023-10-07T08:21:32.758492,9,135
2023-10-07T08:25:04.121644,9,136
2023-10-07T08:25:53.918530,9,135
2023-10-07T08:26:43.702839,9,136
2023-10-07T08:28:23.266296,9,135
2023-10-07T08:32:32.211575,9,136
2023-10-07T08:34:11.795794,9,136
2023-10-07T08:35:01.599952,9,136
2023-10-07T08:35:51.383587,9,136
2023-10-07T08:36:41.176004,9,136
2023-10-07T08:39:10.533518,9,136
2023-10-07T08:40:50.106225,9,136
2023-10-07T08:41:39.891689,9,136
2023-10-07T08:43:19.453439,9,136
2023-10-07T08:46:38.595883,9,136
2023-10-07T08:50:59.662071,9,136
2023-10-07T08:54:18.789237,9,136
2023-10-07T08:55:08.575227,9,136
2023-10-07T08:58:27.687306,9,136
2023-10-07T09:02:36.632696,9,136
2023-10-07T09:03:26.414311,9,136
2023-10-07T09:04:16.185983,9,136
2023-10-07T09:05:55.758933,9,136
2023-10-07T09:06:45.560414,9,136
2023-10-07T09:07:35.364942,9,136
2023-10-07T09:10:04.776241,9,136
2023-10-07T09:11:06.748768,9,136
2023-10-07T09:12:46.346983,9,136
2023-10-07T09:13:36.141865,9,136
2023-10-07T09:14:25.938581,9,136
2023-10-07T09:15:15.727884,9,136
2023-10-07T09:16:55.317976,9,136
2023-10-07T09:21:04.284695,9,136
2023-10-07T09:21:54.053734,9,136
2023-10-07T09:22:43.829265,9,136
2023-10-07T09:23:33.602279,9,137
2023-10-07T09:24:23.399996,9,137
2023-10-07T09:25:13.203537,9,137
2023-10-07T09:27:42.600104,9,137
2023-10-07T09:31:01.789918,9,137
2023-10-07T09:31:51.572108,9,137
2023-10-07T09:33:31.154054,9,137
2023-10-07T09:34:20.957586,9,137
2023-10-07T09:37:02.521664,9,137
2023-10-07T09:37:52.327849,9,137
2023-10-07T09:41:11.534970,9,137
2023-10-07T09:42:01.322753,9,137
2023-10-07T09:42:51.100992,9,137
2023-10-07T09:43:40.899457,9,137
2023-10-07T09:46:10.287930,9,137
2023-10-07T09:47:49.872966,9,137
2023-10-07T09:49:29.476949,9,137
2023-10-07T09:50:19.278389,9,137
2023-10-07T09:51:09.072183,9,137
2023-10-07T09:51:58.869612,9,137
2023-10-07T09:52:48.672180,9,137
2023-10-07T09:55:18.048064,9,137
2023-10-07T09:56:07.833968,9,137
2023-10-07T09:56:57.624968,9,137
2023-10-07T09:57:47.420950,9,137
2023-10-07T09:58:49.388141,9,137
2023-10-07T09:59:39.197092,9,137
2023-10-07T10:01:18.771112,9,137
2023-10-07T10:02:08.554913,9,137
2023-10-07T10:02:58.345114,9,137
2023-10-07T10:06:17.396475,9,137
2023-10-07T10:08:46.794328,9,137
2023-10-07T10:10:26.402812,9,137
2023-10-07T10:11:16.209262,9,137
2023-10-07T10:12:06.014232,9,137
2023-10-07T10:12:55.822616,9,137
2023-10-07T10:14:35.459734,9,137
2023-10-07T10:16:15.044502,9,137
2023-10-07T10:17:04.832018,9,137
2023-10-07T10:17:54.613231,9,137
2023-10-07T10:20:23.956621,9,137
2023-10-07T10:21:13.760583,9,137
2023-10-07T10:24:45.130906,9,137
2023-10-07T10:25:34.921331,9,137
2023-10-07T10:27:14.506431,9,137
2023-10-07T10:28:04.295636,9,137
2023-10-07T10:30:33.633842,9,137
2023-10-07T10:31:23.399582,9,137
2023-10-07T10:34:42.532241,9,137
2023-10-07T10:35:32.313036,9,137
2023-10-07T10:36:22.103409,9,137
2023-10-07T10:37:11.887997,9,137
2023-10-07T10:38:51.459414,9,137
2023-10-07T10:39:41.241106,9,137
2023-10-07T10:40:31.019972,9,137
2023-10-07T10:42:10.562864,9,137
2023-10-07T10:44:39.850659,9,137
2023-10-07T10:45:29.607463,9,137
2023-10-07T10:46:31.511256,9,137
2023-10-07T10:48:11.021732,9,138
2023-10-07T10:49:00.781783,9,137
2023-10-07T10:49:50.544274,9,137
2023-10-07T10:50:40.307691,9,137
2023-10-07T10:51:30.065798,9,138
2023-10-07T10:54:49.165755,9,137
2023-10-07T10:58:58.017118,9,138
2023-10-07T10:59:47.801655,9,138
2023-10-07T11:00:37.588412,9,138
2023-10-07T11:02:17.136882,9,138
2023-10-07T11:03:56.649777,9,138
2023-10-07T11:06:25.907204,9,138
2023-10-07T11:08:05.453776,9,138
2023-10-07T11:09:45.052218,9,138
2023-10-07T11:10:47.010812,9,138
2023-10-07T11:13:16.383112,9,138
2023-10-07T11:14:55.967837,9,138
2023-10-07T11:16:35.551502,9,138
2023-10-07T11:18:15.131452,9,138
2023-10-07T11:20:44.490765,9,138
2023-10-07T11:23:13.878848,9,138
2023-10-07T11:26:32.975331,9,139
2023-10-07T11:27:22.754767,9,139
2023-10-07T11:29:02.296365,9,139
2023-10-07T11:34:13.115678,9,139
2023-10-07T11:35:52.614930,9,139
2023-10-07T11:36:42.384259,9,139
2023-10-07T11:37:32.150821,9,139
2023-10-07T11:38:21.918000,9,139
2023-10-07T11:39:11.684165,9,139
2023-10-07T11:43:20.529013,9,140
2023-10-07T11:44:10.292830,9,140
2023-10-07T11:45:00.054930,9,140
2023-10-07T11:46:39.575666,9,140
2023-10-07T11:47:29.337903,9,140
2023-10-07T11:48:19.100167,9,140
2023-10-07T11:52:27.906964,9,141
2023-10-07T11:53:17.692532,9,141
2023-10-07T11:54:07.459212,9,141
2023-10-07T11:57:26.488689,9,141
2023-10-07T11:58:28.371117,9,141
2023-10-07T12:02:37.102053,9,141
2023-10-07T12:03:26.879547,9,141
2023-10-07T12:04:16.652446,9,141
2023-10-07T12:05:56.175760,9,141
2023-10-07T12:06:45.937993,9,141
2023-10-07T12:09:15.255527,9,142
2023-10-07T12:10:05.025421,9,142
2023-10-07T12:11:44.572477,9,142
2023-10-07T12:13:24.118894,9,142
2023-10-07T12:14:13.894001,9,142
2023-10-07T12:15:03.671830,9,142
2023-10-07T12:15:53.462313,9,142
2023-10-07T12:16:43.249041,9,142
2023-10-07T12:17:33.034427,9,142
2023-10-07T12:19:12.587676,9,142
2023-10-07T12:20:52.108694,9,142
2023-10-07T12:21:54.019406,9,142
2023-10-07T12:22:43.790471,9,142
2023-10-07T12:23:33.578222,9,143
2023-10-07T12:24:23.365562,9,143
2023-10-07T12:25:13.138538,9,143
2023-10-07T12:26:02.915266,9,143
2023-10-07T12:26:52.679638,9,143
2023-10-07T12:27:42.438789,9,143
2023-10-07T12:32:40.989604,9,144
2023-10-07T12:33:30.747087,9,144
2023-10-07T12:34:20.511162,9,144
2023-10-07T12:36:00.038197,9,144
2023-10-07T12:40:08.849315,9,144
2023-10-07T12:40:58.618992,9,144
2023-10-07T12:41:48.392134,9,144
2023-10-07T12:43:27.944298,9,144
2023-10-07T12:44:17.706526,9,144
2023-10-07T12:45:07.480336,9,144
2023-10-07T12:46:09.384665,9,144
2023-10-07T12:51:57.693657,9,145
2023-10-07T12:52:47.446518,9,145
2023-10-07T12:54:26.969205,9,145
2023-10-07T12:56:06.499109,9,145
2023-10-07T12:57:46.050892,9,145
2023-10-07T13:00:15.368538,9,145
2023-10-07T13:01:05.136057,9,145
2023-10-07T13:01:54.900411,9,145
2023-10-07T13:02:44.672753,9,145
2023-10-07T13:03:34.437213,9,145
2023-10-07T13:04:24.200393,9,146
2023-10-07T13:06:53.463259,9,146
2023-10-07T13:10:24.665564,9,146
2023-10-07T13:12:04.187834,9,146
2023-10-07T13:12:53.941076,9,146
2023-10-07T13:13:43.706733,9,146
2023-10-07T13:16:12.992294,9,147
2023-10-07T13:17:02.755362,9,147
2023-10-07T13:18:42.275062,9,147
2023-10-07T13:19:32.028634,9,147
2023-10-07T13:21:11.546991,9,147
2023-10-07T13:22:01.288409,9,147
2023-10-07T13:23:40.760093,9,147
2023-10-07T13:26:10.009617,9,148
2023-10-07T13:27:49.482572,9,148
2023-10-07T13:28:39.231228,9,148
2023-10-07T13:29:28.963942,9,148
2023-10-07T13:31:08.443157,9,149
2023-10-07T13:32:47.932523,9,149
2023-10-07T13:34:39.577403,9,149
2023-10-07T13:39:38.075252,9,151
2023-10-07T13:42:07.301907,9,151
2023-10-07T13:46:16.034034,9,152
2023-10-07T13:47:05.784449,9,152
2023-10-07T13:47:55.520317,9,152
2023-10-07T13:48:45.270297,9,152
2023-10-07T13:49:35.016948,9,152
2023-10-07T13:50:24.775393,9,152
2023-10-07T13:52:04.269249,9,152
2023-10-07T13:52:54.011261,9,152
2023-10-07T13:53:43.754279,9,153
2023-10-07T13:54:33.528785,9,153
2023-10-07T13:55:23.284057,9,153
2023-10-07T13:57:14.942835,9,153
2023-10-07T13:58:04.695426,9,154
2023-10-07T13:59:44.186646,9,154
2023-10-07T14:01:23.660496,9,154
2023-10-07T14:02:13.395282,9,155
2023-10-07T14:03:52.848745,9,156
2023-10-07T14:07:11.748751,9,156
2023-10-07T14:08:01.484150,9,156
2023-10-07T14:08:51.205041,9,156
2023-10-07T14:09:40.933005,9,157
2023-10-07T14:11:20.374013,9,157
2023-10-07T14:12:59.834708,9,157
2023-10-07T14:13:49.554289,9,157
2023-10-07T14:14:39.276756,9,157
2023-10-07T14:17:58.195813,9,158
2023-10-07T14:18:47.929445,9,158
2023-10-07T14:19:37.656019,9,158
2023-10-07T14:21:29.239197,9,158
2023-10-07T14:23:08.695033,9,159
2023-10-07T14:24:48.179594,9,159
2023-10-07T14:25:37.899852,9,159
2023-10-07T14:28:56.829943,9,159
2023-10-07T14:30:36.297622,9,159
2023-10-07T14:31:26.030301,9,159
2023-10-07T14:32:15.765924,9,159
2023-10-07T14:33:55.240777,9,160
2023-10-07T14:35:34.700847,9,160
2023-10-07T14:36:24.433191,9,160
2023-10-07T14:38:03.928548,9,160
2023-10-07T14:38:53.672507,9,161
2023-10-07T14:39:43.413372,9,161
2023-10-07T14:40:33.169092,9,161
2023-10-07T14:41:22.906789,9,161
2023-10-07T14:43:52.124203,9,162
2023-10-07T14:44:54.016380,9,162
2023-10-07T14:46:33.524807,9,162
2023-10-07T14:48:13.031000,9,162
2023-10-07T14:49:02.785287,9,162
2023-10-07T14:50:42.282674,9,163
2023-10-07T14:53:11.529028,9,163
2023-10-07T14:55:40.830852,9,164
2023-10-07T14:57:20.311214,9,164
2023-10-07T14:58:59.814260,9,165
2023-10-07T15:00:39.322211,9,165
2023-10-07T15:01:29.091818,9,166
2023-10-07T15:03:08.630847,9,166
2023-10-07T15:03:58.405319,9,166
2023-10-07T15:06:27.720314,9,166
2023-10-07T15:07:17.482336,9,166
2023-10-07T15:10:48.675155,9,167
2023-10-07T15:12:28.194768,9,167
2023-10-07T15:13:17.930836,9,168
2023-10-07T15:14:57.422769,9,168
2023-10-07T15:18:16.401699,9,168
2023-10-07T15:19:06.141937,9,168
2023-10-07T15:19:55.879141,9,169
2023-10-07T15:21:35.361674,9,168
2023-10-07T15:22:25.116640,9,168
2023-10-07T15:23:14.862890,9,169
2023-10-07T15:26:33.814947,9,169
2023-10-07T15:28:13.286347,9,169
2023-10-07T15:29:03.021074,9,169
2023-10-07T15:29:52.756869,9,169
2023-10-07T15:30:42.487724,9,169
2023-10-07T15:31:32.223826,9,169
2023-10-07T15:32:34.111664,9,169
2023-10-07T15:37:32.591502,9,169
2023-10-07T15:38:22.334993,9,169
2023-10-07T15:40:51.571992,9,169
2023-10-07T15:41:41.338583,9,169
2023-10-07T15:45:50.048035,9,169
2023-10-07T15:46:39.775091,9,169
2023-10-07T15:47:29.519674,9,169
2023-10-07T15:49:09.000360,9,169
2023-10-07T15:49:58.754051,9,169
2023-10-07T15:50:48.501852,9,169
2023-10-07T15:52:28.017669,9,169
2023-10-07T15:55:47.042254,9,169
2023-10-07T15:57:38.694590,9,169
2023-10-07T15:58:28.453992,9,169
2023-10-07T15:59:18.203157,9,169
2023-10-07T16:00:07.968113,9,169
2023-10-07T16:00:57.719582,9,169
2023-10-07T16:01:47.469610,9,169
2023-10-07T16:06:45.951867,9,168
2023-10-07T16:08:25.437409,9,168
2023-10-07T16:09:15.201448,9,168
2023-10-07T16:10:04.960670,9,168
2023-10-07T16:10:54.720367,9,167
2023-10-07T16:11:44.489065,9,167
2023-10-07T16:15:03.507923,9,167
2023-10-07T16:17:32.762847,9,167
2023-10-07T16:19:12.263526,9,167
2023-10-07T16:21:03.917021,9,166
2023-10-07T16:22:43.406852,9,166
2023-10-07T16:25:12.663220,9,166
2023-10-07T16:30:11.249359,9,165
2023-10-07T16:34:20.049300,9,164
2023-10-07T16:35:09.792608,9,164
2023-10-07T16:35:59.536813,9,164
2023-10-07T16:37:39.009967,9,164
2023-10-07T16:38:28.744469,9,164
2023-10-07T16:39:18.487007,9,163
2023-10-07T16:41:47.760254,9,163
2023-10-07T16:44:29.098761,9,163
2023-10-07T16:45:18.837014,9,162
2023-10-07T16:47:48.063197,9,162
2023-10-07T16:48:37.805281,9,162
2023-10-07T16:50:17.300779,9,162
2023-10-07T16:53:36.323640,9,161
2023-10-07T16:56:55.300925,9,161
2023-10-07T16:57:45.036205,9,161
2023-10-07T16:58:34.759224,9,161
2023-10-07T16:59:24.494395,9,160
2023-10-07T17:00:14.241663,9,160
2023-10-07T17:03:33.175256,9,159
2023-10-07T17:04:22.897358,9,159
2023-10-07T17:06:02.395391,9,159
2023-10-07T17:06:52.170976,9,159
2023-10-07T17:09:33.552476,9,158
2023-10-07T17:10:23.308754,9,158
2023-10-07T17:11:13.042956,9,158
2023-10-07T17:12:02.777919,9,158
2023-10-07T17:12:52.519897,9,157
2023-10-07T17:13:42.261975,9,157
2023-10-07T17:16:11.481120,9,157
2023-10-07T17:17:01.217182,9,157
2023-10-07T17:17:50.947572,9,157
2023-10-07T17:23:39.100493,9,156
2023-10-07T17:24:28.854634,9,156
2023-10-07T17:25:18.607562,9,156
2023-10-07T17:26:08.357225,9,156
2023-10-07T17:29:27.324647,9,155
2023-10-07T17:30:17.057277,9,155
2023-10-07T17:32:58.357862,9,154
2023-10-07T17:33:48.108077,9,154
2023-10-07T17:35:27.581210,9,154
2023-10-07T17:36:17.327715,9,154
2023-10-07T17:37:56.829510,9,154
2023-10-07T17:42:05.532939,9,153
2023-10-07T17:44:34.753614,9,152
2023-10-07T17:46:14.275641,9,152
2023-10-07T17:47:04.031695,9,152
2023-10-07T17:47:53.776529,9,152
2023-10-07T17:49:33.269309,9,152
2023-10-07T17:54:31.764185,9,151
2023-10-07T17:56:23.443913,9,151
2023-10-07T17:57:13.200169,9,151
2023-10-07T17:58:02.966119,9,151
2023-10-07T17:58:52.720175,9,151
2023-10-07T18:01:22.019207,9,150
2023-10-07T18:02:11.799732,9,150
2023-10-07T18:03:51.358866,9,150
2023-10-07T18:04:41.136376,9,149
2023-10-07T18:06:20.711106,9,149
2023-10-07T18:08:00.277053,9,149
2023-10-07T18:12:58.871172,9,149
2023-10-07T18:13:48.642135,9,149
2023-10-07T18:14:38.416347,9,149
2023-10-07T18:15:28.169620,9,148
2023-10-07T18:17:07.652687,9,148
2023-10-07T18:18:47.164168,9,147
2023-10-07T18:19:49.100344,9,147
2023-10-07T18:21:28.645348,9,147
2023-10-07T18:22:18.432124,9,147
2023-10-07T18:25:37.556324,9,147
2023-10-07T18:28:06.920486,9,147
2023-10-07T18:30:36.295326,9,146
2023-10-07T18:44:04.399646,9,144
2023-10-07T18:44:54.101144,9,144
2023-10-07T18:45:43.800634,9,144
2023-10-07T18:46:33.490112,9,144
2023-10-07T18:49:02.582855,9,144
2023-10-07T18:51:31.721674,9,143
2023-10-07T18:54:00.852272,9,143
2023-10-07T18:54:50.557774,9,143
2023-10-07T18:55:40.263783,9,143
2023-10-07T18:56:29.981185,9,142
2023-10-07T18:58:09.426279,9,142
2023-10-07T19:02:18.063320,9,142
2023-10-07T19:03:57.511183,9,142
2023-10-07T19:05:36.949076,9,141
2023-10-07T19:07:28.512675,9,141
2023-10-07T19:10:47.350138,9,141
2023-10-07T19:14:06.175013,9,141
2023-10-07T19:14:55.888604,9,141
2023-10-07T19:15:45.596363,9,140
2023-10-07T19:16:35.322112,9,140
2023-10-07T19:17:25.047834,9,140
2023-10-07T19:18:14.838001,9,140
2023-10-07T19:19:04.640100,9,140
2023-10-07T19:23:13.782774,9,139
2023-10-07T19:24:03.593469,9,139
2023-10-07T19:25:43.221562,9,139
2023-10-07T19:26:33.042913,9,139
2023-10-07T19:33:23.820717,9,138
2023-10-07T19:34:13.655257,9,138
2023-10-07T19:40:02.352739,9,137
2023-10-07T19:40:52.175957,9,137
2023-10-07T19:43:21.658791,9,137
2023-10-07T19:45:01.300401,9,137
2023-10-07T19:45:51.113519,9,137
2023-10-07T19:47:30.736285,9,137
2023-10-07T19:49:10.341978,9,136
2023-10-07T19:50:49.981745,9,136
2023-10-07T19:52:29.613582,9,136
2023-10-07T19:54:09.285054,9,136
2023-10-07T19:56:01.133357,9,136
2023-10-07T19:57:40.827475,9,136
2023-10-07T19:59:20.488040,9,135
2023-10-07T20:00:10.305639,9,135
2023-10-07T20:01:49.956817,9,135
2023-10-07T20:02:39.772955,9,135
2023-10-07T20:06:48.879995,9,134
2023-10-07T20:07:38.701779,9,134
2023-10-07T20:08:28.530083,9,134
2023-10-07T20:10:58.046561,9,134
2023-10-07T20:12:37.704820,9,134
2023-10-07T20:13:27.522246,9,134
2023-10-07T20:14:17.348570,9,134
2023-10-07T20:15:07.160836,9,134
2023-10-07T20:16:46.794546,9,133
2023-10-07T20:17:36.613913,9,133
2023-10-07T20:18:38.606877,9,133
2023-10-07T20:19:28.424409,9,133
2023-10-07T20:21:08.050981,9,133
2023-10-07T20:21:57.864339,9,132
2023-10-07T20:26:06.930507,9,132
2023-10-07T20:26:56.716584,9,132
2023-10-07T20:29:26.113150,9,132
2023-10-07T20:30:15.918487,9,132
2023-10-07T20:32:45.310795,9,132
2023-10-07T20:33:35.104153,9,132
2023-10-07T20:36:54.310802,9,131
2023-10-07T20:38:33.921140,9,131
2023-10-07T20:41:03.368249,9,131
2023-10-07T20:45:24.613853,9,131
2023-10-07T20:46:14.448542,9,131
2023-10-07T20:47:04.272390,9,131
2023-10-07T20:50:23.482970,9,130
2023-10-07T20:51:13.279102,9,130
2023-10-07T20:52:03.075963,9,130
2023-10-07T20:55:22.296066,9,130
2023-10-07T20:56:12.103905,9,129
2023-10-07T20:57:01.913021,9,129
2023-10-07T20:57:51.711044,9,129
2023-10-07T20:58:41.503876,9,129
2023-10-07T21:03:40.327500,9,129
2023-10-07T21:05:19.933487,9,129
2023-10-07T21:06:21.889316,9,129
2023-10-07T21:07:11.685096,9,129
2023-10-07T21:08:01.484078,9,128
2023-10-07T21:09:41.080659,9,128
2023-10-07T21:13:00.305182,9,128
2023-10-07T21:13:50.107249,9,128
2023-10-07T21:17:09.290027,9,127
2023-10-07T21:18:48.890474,9,127
2023-10-07T21:19:38.678913,9,127
2023-10-07T21:21:18.342579,9,127
2023-10-07T21:23:47.823732,9,127
2023-10-07T21:25:27.464168,9,127
2023-10-07T21:26:17.284613,9,127
2023-10-07T21:27:56.941752,9,127
2023-10-07T21:28:46.762357,9,126
2023-10-07T21:32:18.189441,9,127
2023-10-07T21:33:08.014415,9,127
2023-10-07T21:33:57.819869,9,127
2023-10-07T21:34:47.628236,9,127
2023-10-07T21:36:27.253363,9,128
2023-10-07T21:37:17.049670,9,128
2023-10-07T21:38:56.663608,9,128
2023-10-07T21:42:15.895346,9,127
2023-10-07T21:43:55.512326,9,127
2023-10-07T21:44:45.328024,9,127
2023-10-07T21:45:35.127826,9,127
2023-10-07T21:46:24.942748,9,127
2023-10-07T21:49:44.228390,9,127
2023-10-07T21:51:23.846136,9,127
2023-10-07T21:52:13.649822,9,127
2023-10-07T21:54:55.267162,9,127
2023-10-07T21:56:34.884174,9,127
2023-10-07T21:57:24.688691,9,127
2023-10-07T21:59:04.304157,9,127
2023-10-07T22:02:23.570346,9,126
2023-10-07T22:03:13.389438,9,126
2023-10-07T22:04:03.190948,9,126
2023-10-07T22:04:53.000720,9,126
2023-10-07T22:05:42.803237,9,126
2023-10-07T22:06:32.619100,9,126
2023-10-07T22:07:22.441004,9,126
2023-10-07T22:10:41.691448,9,126
2023-10-07T22:11:31.511782,9,126
2023-10-07T22:13:11.158656,9,126
2023-10-07T22:14:00.982222,9,126
2023-10-07T22:18:22.204337,9,126
2023-10-07T22:19:12.017537,9,126
2023-10-07T22:21:41.446279,9,125
2023-10-07T22:27:30.123980,9,125
2023-10-07T22:28:19.928214,9,125
2023-10-07T22:29:09.731319,9,125
2023-10-07T22:29:59.532034,9,125
2023-10-07T22:32:28.945127,9,124
2023-10-07T22:33:18.749134,9,125
2023-10-07T22:34:08.549186,9,124
2023-10-07T22:35:48.155643,9,124
2023-10-07T22:36:37.962332,9,124
2023-10-07T22:41:49.026911,9,124
2023-10-07T22:42:38.838817,9,124
2023-10-07T22:45:58.047270,9,124
2023-10-07T22:46:47.852718,9,124
2023-10-07T22:49:17.345416,9,124
2023-10-07T22:50:07.168783,9,124
2023-10-07T22:50:56.972221,9,124
2023-10-07T22:51:46.781416,9,124
2023-10-07T22:52:36.595703,9,124
2023-10-07T22:53:26.409992,9,124
2023-10-07T22:55:06.039489,9,124
2023-10-07T22:57:35.455117,9,124
2023-10-07T23:00:54.692918,9,124
2023-10-07T23:04:13.938221,9,124
2023-10-07T23:05:03.754884,9,124
2023-10-07T23:06:55.539038,9,123
2023-10-07T23:08:35.168753,9,124
2023-10-07T23:09:24.966684,9,124
2023-10-07T23:14:23.794519,9,123
2023-10-07T23:16:03.392129,9,123
