time,channel,data
2023-10-07T08:12:04.971022,19,192
2023-10-07T08:12:56.638202,19,192
2023-10-07T08:13:48.290567,19,192
2023-10-07T08:14:40.334533,19,192
2023-10-07T08:17:16.872343,19,192
2023-10-07T08:19:01.246712,19,192
2023-10-07T08:20:47.423700,19,193
2023-10-07T08:21:40.641729,19,193
2023-10-07T08:22:33.861794,19,193
2023-10-07T08:25:14.579706,19,193
2023-10-07T08:26:19.417382,19,193
2023-10-07T08:28:01.968965,19,193
2023-10-07T08:28:53.325803,19,193
2023-10-07T08:29:44.709125,19,193
2023-10-07T08:30:36.090637,19,193
2023-10-07T08:31:27.487789,19,192
2023-10-07T08:36:36.788224,19,192
2023-10-07T08:38:20.107970,19,192
2023-10-07T08:40:04.367568,19,192
2023-10-07T08:41:48.756090,19,192
2023-10-07T08:42:40.969552,19,192
2023-10-07T08:45:18.854663,19,192
2023-10-07T08:46:12.086424,19,192
2023-10-07T08:47:58.565306,19,192
2023-10-07T08:50:39.840818,19,192
2023-10-07T08:53:27.321514,19,192
2023-10-07T08:56:52.909836,19,192
2023-10-07T08:58:35.852527,19,191
2023-10-07T09:01:10.820802,19,191
2023-10-07T09:02:02.471584,19,191
2023-10-07T09:03:45.786362,19,192
2023-10-07T09:05:30.133963,19,192
2023-10-07T09:08:58.926714,19,192
2023-10-07T09:10:45.137864,19,192
2023-10-07T09:11:38.366045,19,192
2023-10-07T09:12:31.599215,19,192
2023-10-07T09:15:12.846851,19,193
2023-10-07T09:16:17.698920,19,193
2023-10-07T09:17:08.965703,19,194
2023-10-07T09:19:43.081325,19,194
2023-10-07T09:22:17.214361,19,194
2023-10-07T09:26:35.218714,19,194
2023-10-07T09:27:26.881002,19,195
2023-10-07T09:34:24.513855,19,195
2023-10-07T09:36:10.920267,19,194
2023-10-07T09:37:57.340448,19,194
2023-10-07T09:39:44.316466,19,195
2023-10-07T09:42:31.688623,19,195
2023-10-07T09:44:14.435343,19,194
2023-10-07T09:45:05.821930,19,194
2023-10-07T09:47:39.949963,19,194
2023-10-07T09:48:31.507956,19,194
2023-10-07T09:50:14.808550,19,193
2023-10-07T09:54:33.843000,19,192
2023-10-07T09:55:26.028996,19,192
2023-10-07T09:57:10.352042,19,193
2023-10-07T09:58:02.519629,19,194
2023-10-07T09:59:47.960801,19,194
2023-10-07T10:00:41.205880,19,194
2023-10-07T10:02:27.652753,19,195
2023-10-07T10:03:20.885874,19,195
2023-10-07T10:04:14.115039,19,195
2023-10-07T10:05:08.927857,19,195
2023-10-07T10:07:05.059852,19,195
2023-10-07T10:07:56.438928,19,196
2023-10-07T10:09:39.318079,19,196
2023-10-07T10:11:22.215407,19,196
2023-10-07T10:12:13.658897,19,195
2023-10-07T10:13:05.165210,19,195
2023-10-07T10:17:23.616144,19,194
2023-10-07T10:19:59.597431,19,194
2023-10-07T10:24:21.484848,19,194
2023-10-07T10:25:14.713137,19,194
2023-10-07T10:26:07.946368,19,194
2023-10-07T10:27:01.165536,19,194
2023-10-07T10:29:42.452675,19,194
2023-10-07T10:30:47.313456,19,194
2023-10-07T10:33:21.309752,19,193
2023-10-07T10:34:12.737650,19,193
2023-10-07T10:35:55.555839,19,193
2023-10-07T10:36:46.960787,19,193
2023-10-07T10:38:29.957942,19,193
2023-10-07T10:39:21.626889,19,192
2023-10-07T10:40:13.287852,19,193
2023-10-07T10:41:04.947694,19,192
2023-10-07T10:41:56.610229,19,192
2023-10-07T10:42:48.260530,19,192
2023-10-07T10:43:40.300606,19,192
2023-10-07T10:45:24.637222,19,192
2023-10-07T10:46:16.824946,19,192
2023-10-07T10:48:53.893199,19,192
2023-10-07T10:49:47.121895,19,192
2023-10-07T10:51:33.599915,19,192
2023-10-07T10:52:26.821605,19,192
2023-10-07T10:53:20.052767,19,192
2023-10-07T10:54:13.288898,19,192
2023-10-07T10:55:18.126142,19,192
2023-10-07T10:56:09.396082,19,192
2023-10-07T10:57:00.654675,19,192
2023-10-07T10:57:52.033766,19,191
2023-10-07T10:58:43.436287,19,191
2023-10-07T10:59:34.820188,19,191
2023-10-07T11:01:17.578585,19,191
2023-10-07T11:02:08.981103,19,191
2023-10-07T11:03:52.238118,19,191
2023-10-07T11:07:18.880679,19,191
2023-10-07T11:09:02.861770,19,191
2023-10-07T11:09:55.040221,19,191
2023-10-07T11:12:31.554336,19,191
2023-10-07T11:15:09.871409,19,192
2023-10-07T11:16:56.308721,19,192
2023-10-07T11:17:49.509175,19,192
2023-10-07T11:19:37.508974,19,192
2023-10-07T11:21:33.590447,19,193
2023-10-07T11:24:07.677366,19,193
2023-10-07T11:24:59.054523,19,193
2023-10-07T11:26:41.806699,19,193
2023-10-07T11:27:33.150422,19,193
2023-10-07T11:29:16.374875,19,193
2023-10-07T11:31:51.222217,19,193
2023-10-07T11:33:34.847641,19,193
2023-10-07T11:34:26.982563,19,193
2023-10-07T11:36:11.273412,19,193
2023-10-07T11:37:03.414094,19,193
2023-10-07T11:37:55.547020,19,192
2023-10-07T11:39:41.684048,19,192
2023-10-07T11:40:34.876744,19,192
2023-10-07T11:41:28.064732,19,192
2023-10-07T11:42:21.248080,19,193
2023-10-07T11:43:14.422632,19,193
2023-10-07T11:45:13.402503,19,194
2023-10-07T11:47:47.200975,19,194
2023-10-07T11:48:38.567228,19,194
2023-10-07T11:50:21.275292,19,194
2023-10-07T11:52:03.931226,19,194
2023-10-07T11:53:47.011108,19,195
2023-10-07T11:55:30.177891,19,195
2023-10-07T11:56:21.745483,19,195
2023-10-07T11:58:05.308658,19,195
2023-10-07T11:58:57.386210,19,195
2023-10-07T11:59:49.462923,19,195
2023-10-07T12:00:41.551190,19,196
2023-10-07T12:02:25.758141,19,196
2023-10-07T12:03:18.108153,19,196
2023-10-07T12:07:43.731733,19,196
2023-10-07T12:08:36.861110,19,196
2023-10-07T12:09:31.561382,19,196
2023-10-07T12:10:36.290687,19,196
2023-10-07T12:13:10.025844,19,196
2023-10-07T12:14:01.349241,19,195
2023-10-07T12:16:35.283080,19,195
2023-10-07T12:18:18.354503,19,195
2023-10-07T12:19:09.953706,19,196
2023-10-07T12:21:44.750800,19,195
2023-10-07T12:24:20.539690,19,195
2023-10-07T12:26:56.879504,19,195
2023-10-07T12:31:21.270490,19,194
2023-10-07T12:32:14.416640,19,194
2023-10-07T12:36:49.485752,19,194
2023-10-07T12:38:32.107815,19,194
2023-10-07T12:39:23.435558,19,194
2023-10-07T12:40:14.804905,19,194
2023-10-07T12:41:57.536405,19,194
2023-10-07T12:42:49.088994,19,194
2023-10-07T12:43:40.717560,19,194
2023-10-07T12:46:15.574457,19,193
2023-10-07T12:47:07.204307,19,193
2023-10-07T12:47:59.238705,19,193
2023-10-07T12:48:51.399092,19,193
2023-10-07T12:50:35.737762,19,193
2023-10-07T12:52:20.050753,19,193
2023-10-07T12:54:59.352387,19,193
2023-10-07T12:55:52.548842,19,193
2023-10-07T12:57:38.916596,19,193
2023-10-07T13:00:28.634451,19,193
2023-10-07T13:03:53.924096,19,193
2023-10-07T13:04:45.290040,19,193
2023-10-07T13:05:36.658628,19,193
2023-10-07T13:06:28.040055,19,193
2023-10-07T13:09:02.915498,19,192
2023-10-07T13:09:54.550890,19,192
2023-10-07T13:10:46.171452,19,192
2023-10-07T13:11:37.790533,19,192
2023-10-07T13:15:06.110155,19,193
2023-10-07T13:15:58.233099,19,193
2023-10-07T13:20:22.036123,19,193
2023-10-07T13:22:08.395142,19,193
2023-10-07T13:23:01.588796,19,193
2023-10-07T13:25:52.363598,19,192
2023-10-07T13:27:35.017021,19,192
2023-10-07T13:31:00.171382,19,192
2023-10-07T13:33:34.603548,19,193
2023-10-07T13:37:52.745133,19,195
2023-10-07T13:43:06.007771,19,197
2023-10-07T13:43:59.122336,19,197
2023-10-07T13:46:38.424046,19,197
2023-10-07T13:47:31.520903,19,197
2023-10-07T13:49:30.896990,19,197
2023-10-07T13:50:22.030001,19,197
2023-10-07T13:51:13.159306,19,197
2023-10-07T13:53:46.960586,19,196
2023-10-07T13:54:38.232216,19,196
2023-10-07T13:57:12.234919,19,197
2023-10-07T14:00:38.295158,19,198
2023-10-07T14:02:21.721212,19,199
2023-10-07T14:08:27.390261,19,199
2023-10-07T14:09:20.465473,19,199
2023-10-07T14:11:06.583637,19,199
2023-10-07T14:12:52.685838,19,199
2023-10-07T14:13:57.313656,19,199
2023-10-07T14:14:48.399141,19,199
2023-10-07T14:17:21.898131,19,199
2023-10-07T14:19:04.380749,19,200
2023-10-07T14:19:55.622219,19,200
2023-10-07T14:21:38.314987,19,200
2023-10-07T14:22:29.840359,19,200
2023-10-07T14:25:04.427622,19,200
2023-10-07T14:26:47.607472,19,199
2023-10-07T14:28:31.720825,19,199
2023-10-07T14:30:15.828706,19,199
2023-10-07T14:32:52.726255,19,199
2023-10-07T14:35:32.026235,19,199
2023-10-07T14:37:18.173142,19,198
2023-10-07T14:38:12.812259,19,198
2023-10-07T14:39:17.459632,19,198
2023-10-07T14:40:08.548016,19,198
2023-10-07T14:41:50.927907,19,198
2023-10-07T14:42:42.166998,19,198
2023-10-07T14:43:33.403431,19,198
2023-10-07T14:44:24.632291,19,198
2023-10-07T14:45:15.869236,19,198
2023-10-07T14:46:07.111006,19,198
2023-10-07T14:51:16.139707,19,198
2023-10-07T14:52:08.042655,19,198
2023-10-07T14:53:52.127217,19,197
2023-10-07T14:54:44.172473,19,198
2023-10-07T14:55:36.208783,19,198
2023-10-07T15:00:53.350087,19,199
2023-10-07T15:01:46.420619,19,199
2023-10-07T15:02:40.531320,19,199
2023-10-07T15:03:45.185470,19,199
2023-10-07T15:04:36.322603,19,199
2023-10-07T15:05:27.440992,19,199
2023-10-07T15:06:18.655974,19,199
2023-10-07T15:08:01.153848,19,199
2023-10-07T15:10:34.917880,19,199
2023-10-07T15:11:26.355216,19,199
2023-10-07T15:12:17.865879,19,199
2023-10-07T15:13:09.367196,19,199
2023-10-07T15:14:00.881158,19,199
2023-10-07T15:14:52.386451,19,199
2023-10-07T15:15:43.887670,19,199
2023-10-07T15:18:19.849789,19,199
2023-10-07T15:20:55.941871,19,199
2023-10-07T15:22:41.349038,19,198
2023-10-07T15:23:34.437483,19,198
2023-10-07T15:24:27.513401,19,198
2023-10-07T15:25:20.593626,19,198
2023-10-07T15:27:06.755113,19,198
2023-10-07T15:28:01.414079,19,197
2023-10-07T15:29:06.101886,19,197
2023-10-07T15:29:57.249967,19,197
2023-10-07T15:31:39.755729,19,197
2023-10-07T15:32:31.032825,19,197
2023-10-07T15:33:22.312832,19,197
2023-10-07T15:35:56.290697,19,197
2023-10-07T15:36:47.843292,19,197
2023-10-07T15:37:39.374342,19,197
2023-10-07T15:39:22.434785,19,197
2023-10-07T15:40:13.954715,19,197
2023-10-07T15:41:05.483422,19,197
2023-10-07T15:42:49.566439,19,197
2023-10-07T15:43:41.606155,19,197
2023-10-07T15:44:33.640049,19,197
2023-10-07T15:45:25.660931,19,197
2023-10-07T15:48:56.762298,19,197
2023-10-07T15:49:49.898229,19,197
2023-10-07T15:51:36.161756,19,197
2023-10-07T15:52:30.843036,19,197
2023-10-07T15:53:35.545787,19,198
2023-10-07T15:54:26.712905,19,199
2023-10-07T15:55:17.908534,19,199
2023-10-07T15:57:51.747011,19,201
2023-10-07T15:58:43.028410,19,201
2023-10-07T16:01:17.126473,19,202
2023-10-07T16:03:00.227423,19,202
2023-10-07T16:09:02.983286,19,202
2023-10-07T16:10:47.053090,19,203
2023-10-07T16:12:32.979501,19,203
2023-10-07T16:14:19.156221,19,203
2023-10-07T16:16:05.319426,19,203
2023-10-07T16:18:03.616786,19,203
2023-10-07T16:18:54.753841,19,203
2023-10-07T16:20:37.155083,19,203
2023-10-07T16:21:28.420210,19,203
2023-10-07T16:25:45.008134,19,204
2023-10-07T16:28:19.696786,19,204
2023-10-07T16:30:02.799132,19,204
2023-10-07T16:30:54.594688,19,203
2023-10-07T16:31:46.651678,19,203
2023-10-07T16:32:38.697627,19,203
2023-10-07T16:34:22.774333,19,203
2023-10-07T16:35:14.817705,19,202
2023-10-07T16:36:59.957441,19,202
2023-10-07T16:37:53.028785,19,203
2023-10-07T16:40:32.194836,19,204
2023-10-07T16:42:19.826582,19,204
2023-10-07T16:44:15.608540,19,204
2023-10-07T16:45:06.834390,19,204
2023-10-07T16:45:58.091717,19,204
2023-10-07T16:46:49.341063,19,204
2023-10-07T16:49:23.147437,19,204
2023-10-07T16:51:57.605415,19,204
2023-10-07T16:53:40.710265,19,204
2023-10-07T16:54:32.250193,19,204
2023-10-07T16:55:23.780638,19,204
2023-10-07T16:57:07.772373,19,204
2023-10-07T16:58:51.915972,19,204
2023-10-07T17:00:36.072534,19,204
2023-10-07T17:01:28.896944,19,204
2023-10-07T17:02:21.981945,19,204
2023-10-07T17:03:15.054153,19,204
2023-10-07T17:04:08.129978,19,204
2023-10-07T17:05:54.335297,19,203
2023-10-07T17:06:49.028982,19,204
2023-10-07T17:07:53.764565,19,203
2023-10-07T17:08:44.911181,19,204
2023-10-07T17:10:27.360081,19,203
2023-10-07T17:12:09.915363,19,203
2023-10-07T17:13:01.218770,19,203
2023-10-07T17:14:43.835407,19,203
2023-10-07T17:18:09.963891,19,203
2023-10-07T17:19:01.510684,19,203
2023-10-07T17:19:53.062463,19,203
2023-10-07T17:20:45.012079,19,202
2023-10-07T17:22:29.193796,19,202
2023-10-07T17:24:13.342956,19,202
2023-10-07T17:25:05.427002,19,202
2023-10-07T17:28:37.413510,19,202
2023-10-07T17:29:30.538984,19,202
2023-10-07T17:30:23.661658,19,202
2023-10-07T17:31:16.780367,19,202
2023-10-07T17:32:21.492947,19,202
2023-10-07T17:33:12.660390,19,202
2023-10-07T17:34:55.113504,19,202
2023-10-07T17:36:37.720072,19,201
2023-10-07T17:37:29.031644,19,201
2023-10-07T17:38:20.353603,19,201
2023-10-07T17:39:11.684371,19,201
2023-10-07T17:41:46.381992,19,201
2023-10-07T17:42:37.954793,19,201
2023-10-07T17:44:21.113810,19,201
2023-10-07T17:47:49.140848,19,201
2023-10-07T17:48:41.229804,19,202
2023-10-07T17:51:18.317301,19,201
2023-10-07T17:53:04.596092,19,202
2023-10-07T17:58:34.701900,19,201
2023-10-07T17:59:25.970681,19,201
2023-10-07T18:01:59.935684,19,201
2023-10-07T18:03:42.605172,19,201
2023-10-07T18:04:33.935653,19,201
2023-10-07T18:06:17.155408,19,202
2023-10-07T18:07:08.770035,19,202
2023-10-07T18:08:51.961742,19,202
2023-10-07T18:10:35.484953,19,202
2023-10-07T18:11:27.612284,19,202
2023-10-07T18:13:11.835074,19,202
2023-10-07T18:16:42.030298,19,204
2023-10-07T18:18:28.283941,19,204
2023-10-07T18:19:21.406000,19,204
2023-10-07T18:21:08.725138,19,205
2023-10-07T18:23:55.823713,19,205
2023-10-07T18:24:47.098422,19,205
2023-10-07T18:27:21.010459,19,205
2023-10-07T18:28:12.317456,19,205
2023-10-07T18:29:03.627122,19,205
2023-10-07T18:43:50.924978,19,204
2023-10-07T18:47:36.881806,19,203
2023-10-07T18:50:10.934476,19,202
2023-10-07T18:52:45.219327,19,202
2023-10-07T18:53:36.636081,19,202
2023-10-07T18:55:19.862050,19,202
2023-10-07T18:56:11.542735,19,202
2023-10-07T18:57:03.212566,19,202
2023-10-07T18:57:54.886450,19,202
2023-10-07T18:58:46.578328,19,202
2023-10-07T18:59:38.259228,19,201
2023-10-07T19:03:07.129328,19,201
2023-10-07T19:05:44.567044,19,201
2023-10-07T19:09:17.559160,19,201
2023-10-07T19:12:10.526577,19,201
2023-10-07T19:13:53.156372,19,201
2023-10-07T19:17:18.762938,19,201
2023-10-07T19:18:10.164904,19,201
2023-10-07T19:19:53.141551,19,201
2023-10-07T19:21:36.459450,19,201
2023-10-07T19:22:28.127646,19,201
2023-10-07T19:25:55.798783,19,201
2023-10-07T19:27:40.209947,19,201
2023-10-07T19:28:32.426670,19,200
2023-10-07T19:32:04.241187,19,200
2023-10-07T19:32:57.526194,19,200
2023-10-07T19:36:42.840981,19,201
2023-10-07T19:38:25.485927,19,202
2023-10-07T19:39:16.916447,19,202
2023-10-07T19:40:08.370824,19,202
2023-10-07T19:41:51.274078,19,202
2023-10-07T19:42:42.724613,19,202
2023-10-07T19:43:34.148838,19,202
2023-10-07T19:44:25.786742,19,202
2023-10-07T19:46:09.158115,19,202
2023-10-07T19:47:00.853814,19,202
2023-10-07T19:47:52.558262,19,202
2023-10-07T19:48:44.259201,19,202
2023-10-07T19:51:20.664771,19,202
2023-10-07T19:52:12.906825,19,202
2023-10-07T19:53:57.372919,19,202
2023-10-07T19:55:42.889522,19,202
2023-10-07T19:56:36.168737,19,202
2023-10-07T19:59:16.038152,19,202
2023-10-07T20:01:04.230800,19,202
2023-10-07T20:02:09.166575,19,202
2023-10-07T20:03:00.539737,19,202
2023-10-07T20:03:52.031451,19,202
2023-10-07T20:04:43.566850,19,202
2023-10-07T20:05:35.083615,19,202
2023-10-07T20:07:18.094073,19,202
2023-10-07T20:08:09.600761,19,202
2023-10-07T20:09:52.986294,19,202
2023-10-07T20:13:20.093101,19,202
2023-10-07T20:14:11.885033,19,202
2023-10-07T20:17:40.942139,19,202
2023-10-07T20:20:18.577989,19,202
2023-10-07T20:21:11.920948,19,203
2023-10-07T20:22:05.256266,19,203
2023-10-07T20:22:58.593013,19,203
2023-10-07T20:24:45.234954,19,203
2023-10-07T20:25:40.130969,19,203
2023-10-07T20:28:27.847827,19,202
2023-10-07T20:29:19.350285,19,202
2023-10-07T20:30:10.848983,19,202
2023-10-07T20:31:53.854957,19,202
2023-10-07T20:34:28.585335,19,202
2023-10-07T20:35:20.350941,19,202
2023-10-07T20:37:55.626926,19,203
2023-10-07T20:40:31.828988,19,203
2023-10-07T20:41:24.090929,19,203
2023-10-07T20:44:00.917846,19,203
2023-10-07T20:44:53.734253,19,203
2023-10-07T20:47:33.741160,19,203
2023-10-07T20:49:20.432977,19,202
2023-10-07T20:51:18.773505,19,202
2023-10-07T20:53:01.539390,19,202
2023-10-07T20:53:53.041004,19,202
2023-10-07T20:54:44.597682,19,202
2023-10-07T20:57:19.160830,19,202
2023-10-07T20:59:02.356644,19,202
2023-10-07T20:59:54.116623,19,202
2023-10-07T21:00:45.872137,19,202
2023-10-07T21:02:29.333413,19,202
2023-10-07T21:03:21.077531,19,202
2023-10-07T21:04:12.972490,19,201
2023-10-07T21:05:57.548296,19,201
2023-10-07T21:06:49.835438,19,201
2023-10-07T21:08:34.419867,19,201
2023-10-07T21:09:26.730638,19,201
2023-10-07T21:12:06.556978,19,201
2023-10-07T21:13:53.259078,19,201
2023-10-07T21:18:29.386015,19,201
2023-10-07T21:19:20.927551,19,200
2023-10-07T21:20:12.455354,19,201
2023-10-07T21:21:03.986851,19,200
2023-10-07T21:23:38.580462,19,200
2023-10-07T21:24:30.372140,19,200
2023-10-07T21:26:13.925786,19,200
2023-10-07T21:29:41.382182,19,200
2023-10-07T21:30:33.682756,19,200
2023-10-07T21:31:25.962248,19,199
2023-10-07T21:34:02.860218,19,199
2023-10-07T21:34:55.926256,19,199
2023-10-07T21:35:49.266716,19,199
2023-10-07T21:37:35.922275,19,199
2023-10-07T21:43:04.731758,19,199
2023-10-07T21:45:39.196893,19,199
2023-10-07T21:47:22.179893,19,199
2023-10-07T21:48:13.684272,19,199
2023-10-07T21:49:05.396816,19,199
2023-10-07T21:52:32.455839,19,199
2023-10-07T21:53:24.223643,19,198
2023-10-07T21:55:08.681920,19,198
2023-10-07T21:56:53.240625,19,198
2023-10-07T21:57:45.529932,19,198
2023-10-07T21:58:37.838706,19,198
2023-10-07T22:00:23.737450,19,198
2023-10-07T22:02:10.457871,19,199
2023-10-07T22:06:50.430133,19,200
2023-10-07T22:07:41.801033,19,200
2023-10-07T22:10:16.115964,19,199
2023-10-07T22:11:59.023142,19,199
2023-10-07T22:15:25.471885,19,199
2023-10-07T22:19:44.702114,19,198
2023-10-07T22:20:36.988317,19,198
2023-10-07T22:21:29.267580,19,198
2023-10-07T22:24:59.158658,19,198
2023-10-07T22:29:25.749637,19,198
2023-10-07T22:30:20.661479,19,197
2023-10-07T22:31:25.631003,19,197
2023-10-07T22:33:59.835862,19,197
2023-10-07T22:34:51.323261,19,198
2023-10-07T22:37:25.747604,19,198
2023-10-07T22:38:17.221829,19,198
2023-10-07T22:39:08.894366,19,198
2023-10-07T22:40:00.630052,19,198
2023-10-07T22:41:44.093145,19,198
2023-10-07T22:42:35.829093,19,199
2023-10-07T22:43:27.578605,19,198
2023-10-07T22:45:11.968108,19,198
2023-10-07T22:46:04.211582,19,199
2023-10-07T22:48:40.932271,19,200
2023-10-07T22:50:27.271710,19,201
2023-10-07T22:51:20.570310,19,201
2023-10-07T22:54:54.213776,19,201
2023-10-07T22:55:59.142102,19,201
2023-10-07T22:57:41.811645,19,201
2023-10-07T22:59:24.708553,19,200
2023-10-07T23:00:16.174133,19,200
2023-10-07T23:01:07.638663,19,200
2023-10-07T23:03:42.227162,19,200
2023-10-07T23:05:25.685733,19,199
2023-10-07T23:06:17.425756,19,200
2023-10-07T23:10:37.267126,19,199
2023-10-07T23:13:13.988631,19,199
2023-10-07T23:14:06.226953,19,200
2023-10-07T23:14:59.529094,19,200
2023-10-07T23:15:52.835980,19,200
2023-10-07T23:16:46.119240,19,200
2023-10-07T23:17:39.394862,19,199
2023-10-07T23:18:32.686930,19,200
2023-10-07T23:20:20.853221,19,200
2023-10-07T23:21:25.814917,19,200
2023-10-07T23:26:34.487958,19,200
2023-10-07T23:32:36.195423,19,199
2023-10-07T23:33:27.948100,19,199
2023-10-07T23:35:12.366601,19,199
2023-10-07T23:36:56.990556,19,200
2023-10-07T23:44:01.334247,19,201
2023-10-07T23:46:01.134516,19,201
2023-10-07T23:46:52.463335,19,202
2023-10-07T23:48:35.243557,19,201
2023-10-07T23:52:01.127862,19,201
2023-10-07T23:52:52.603749,19,201
2023-10-07T23:55:27.709460,19,201
2023-10-07T23:58:55.023550,19,202
2023-10-07T23:59:47.283308,19,202
2023-10-08T00:01:31.794718,19,202
2023-10-08T00:05:02.360452,19,202
2023-10-08T00:06:48.957926,19,202
2023-10-08T00:07:42.269048,19,202
2023-10-08T00:09:28.909387,19,201
2023-10-08T00:10:33.866109,19,201
2023-10-08T00:16:33.919940,19,202
2023-10-08T00:17:25.410214,19,202
2023-10-08T00:20:52.366728,19,202
2023-10-08T00:21:44.125900,19,202
2023-10-08T00:23:27.737323,19,202
2023-10-08T00:24:20.005091,19,203
2023-10-08T00:25:12.270503,19,203
2023-10-08T00:26:04.561454,19,203
2023-10-08T00:27:49.116910,19,203
2023-10-08T00:29:34.478429,19,203
2023-10-08T00:30:27.813258,19,202
2023-10-08T00:31:21.147804,19,203
2023-10-08T00:34:01.124715,19,202
2023-10-08T00:36:52.383346,19,202
2023-10-08T00:40:18.346848,19,202
2023-10-08T00:42:01.372807,19,201
2023-10-08T00:45:28.061206,19,201
2023-10-08T00:47:11.561875,19,201
2023-10-08T00:48:03.321321,19,200
2023-10-08T00:48:55.481055,19,200
2023-10-08T00:50:40.068224,19,200
2023-10-08T00:53:16.949080,19,200
2023-10-08T00:57:43.340869,19,201
2023-10-08T01:01:27.388682,19,201
2023-10-08T01:02:18.772941,19,201
2023-10-08T01:04:53.307911,19,200
2023-10-08T01:06:36.355483,19,200
