time,channel,data
2023-10-06T23:20:47.031531,25,100
2023-10-06T23:21:32.164574,25,94
2023-10-06T23:21:48.578566,25,100
2023-10-06T23:22:55.818906,25,100
2023-10-06T23:23:56.087734,25,100
2023-10-06T23:25:03.820617,25,100
2023-10-06T23:26:07.427113,25,100
2023-10-06T23:27:07.932084,25,100
2023-10-06T23:28:11.995971,25,100
2023-10-06T23:29:12.668083,25,100
2023-10-06T23:30:12.845325,25,100
2023-10-06T23:31:08.798381,25,98
2023-10-06T23:31:17.559923,25,100
2023-10-06T23:32:24.431011,25,100
2023-10-06T23:33:25.962447,25,100
2023-10-06T23:34:28.650841,25,100
2023-10-06T23:35:31.901906,25,100
2023-10-06T23:36:33.877752,25,100
2023-10-06T23:37:39.019335,25,100
2023-10-06T23:38:41.927471,25,100
2023-10-06T23:39:53.125624,25,100
2023-10-06T23:40:52.782419,25,96
2023-10-06T23:40:55.677747,25,100
2023-10-06T23:41:56.193290,25,100
2023-10-06T23:42:57.265368,25,100
2023-10-06T23:44:02.142412,25,100
2023-10-06T23:45:06.818026,25,100
2023-10-06T23:46:16.533780,25,100
2023-10-06T23:47:21.276994,25,100
2023-10-06T23:48:22.788888,25,100
2023-10-06T23:49:29.263886,25,100
2023-10-06T23:50:09.408751,25,94
2023-10-06T23:50:32.394198,25,100
2023-10-06T23:51:33.081608,25,100
2023-10-06T23:52:37.838020,25,100
2023-10-06T23:53:38.527854,25,100
2023-10-06T23:54:45.632155,25,100
2023-10-06T23:55:50.884453,25,100
2023-10-06T23:56:52.399654,25,100
2023-10-06T23:57:56.814654,25,100
2023-10-06T23:59:00.587639,25,99
2023-10-06T23:59:34.513550,25,97
2023-10-07T00:00:02.345548,25,100
2023-10-07T00:01:05.059995,25,100
2023-10-07T00:02:17.256583,25,100
2023-10-07T00:03:19.474056,25,100
2023-10-07T00:04:20.984752,25,100
2023-10-07T00:05:21.426382,25,100
2023-10-07T00:06:21.722235,25,100
2023-10-07T00:07:28.412484,25,100
2023-10-07T00:08:29.948339,25,100
2023-10-07T00:09:31.468590,25,100
2023-10-07T00:09:53.124625,25,97
2023-10-07T00:10:32.098263,25,100
2023-10-07T00:11:33.754816,25,100
2023-10-07T00:12:38.755352,25,100
2023-10-07T00:15:57.995095,25,22
2023-10-07T00:16:59.498998,25,33
2023-10-07T00:18:03.894625,25,42
2023-10-07T00:19:05.394252,25,51
2023-10-07T00:19:28.908588,25,96
2023-10-07T00:20:10.650831,25,63
2023-10-07T00:21:15.053237,25,72
2023-10-07T00:22:22.257396,25,82
2023-10-07T00:23:23.533611,25,89
2023-10-07T00:24:31.434478,25,98
2023-10-07T00:25:36.013359,25,100
2023-10-07T00:26:39.056513,25,100
2023-10-07T00:27:39.356305,25,100
2023-10-07T00:28:40.067640,25,100
2023-10-07T00:29:35.931567,25,98
2023-10-07T00:29:43.228472,25,100
2023-10-07T00:30:54.172609,25,100
2023-10-07T00:31:55.316696,25,100
2023-10-07T00:32:55.895710,25,100
2023-10-07T00:34:10.663820,25,100
2023-10-07T00:35:11.356524,25,100
2023-10-07T00:36:16.760250,25,100
2023-10-07T00:37:26.285358,25,100
2023-10-07T00:38:26.977483,25,100
2023-10-07T00:39:34.720745,25,100
2023-10-07T00:39:45.805524,25,97
2023-10-07T00:40:38.310509,25,100
2023-10-07T00:41:39.534625,25,100
2023-10-07T00:42:42.878230,25,100
2023-10-07T00:43:44.846508,25,100
2023-10-07T00:44:49.275816,25,100
2023-10-07T00:45:52.706149,25,100
2023-10-07T00:46:58.811504,25,100
2023-10-07T00:47:59.550133,25,100
2023-10-07T00:49:04.694475,25,100
2023-10-07T00:49:28.748865,25,96
2023-10-07T00:50:08.915597,25,100
2023-10-07T00:51:13.444728,25,100
2023-10-07T00:52:14.965687,25,100
2023-10-07T00:53:15.407143,25,100
2023-10-07T00:54:16.352449,25,100
2023-10-07T00:55:18.761914,25,100
2023-10-07T00:56:20.317239,25,100
2023-10-07T00:57:27.104691,25,100
2023-10-07T00:58:29.905587,25,100
2023-10-07T00:59:15.031702,25,98
2023-10-07T00:59:31.451862,25,100
2023-10-07T01:00:32.990039,25,100
2023-10-07T01:01:37.400892,25,100
2023-10-07T01:02:39.404218,25,100
2023-10-07T01:03:40.410199,25,100
2023-10-07T01:04:44.829091,25,100
2023-10-07T01:05:44.872851,25,100
2023-10-07T01:06:47.899986,25,100
2023-10-07T01:07:49.428546,25,100
2023-10-07T01:08:50.282491,25,100
2023-10-07T01:09:15.312835,25,97
2023-10-07T01:09:54.381137,25,100
2023-10-07T01:10:54.637454,25,100
2023-10-07T01:11:58.376543,25,100
2023-10-07T01:12:59.892118,25,100
2023-10-07T01:14:01.825209,25,100
2023-10-07T01:15:06.223875,25,100
2023-10-07T01:16:12.203814,25,100
2023-10-07T01:17:13.375792,25,100
2023-10-07T01:18:26.044588,25,100
2023-10-07T01:19:26.725146,25,100
2023-10-07T01:20:11.099400,25,97
2023-10-07T01:20:28.428104,25,100
2023-10-07T01:21:29.947962,25,100
2023-10-07T01:22:34.374842,25,100
2023-10-07T01:23:34.694116,25,100
2023-10-07T01:24:35.123001,25,100
2023-10-07T01:25:38.971116,25,100
2023-10-07T01:26:43.385212,25,100
2023-10-07T01:27:44.903649,25,100
2023-10-07T01:28:47.769216,25,100
2023-10-07T01:29:57.012926,25,100
2023-10-07T01:30:21.614263,25,97
2023-10-07T01:30:59.830090,25,100
2023-10-07T01:32:00.562870,25,100
2023-10-07T01:33:01.114176,25,100
2023-10-07T01:34:14.707986,25,100
2023-10-07T01:35:21.154374,25,100
2023-10-07T01:36:26.292337,25,100
2023-10-07T01:37:28.247978,25,100
2023-10-07T01:38:32.052604,25,100
2023-10-07T01:39:34.133836,25,100
2023-10-07T01:39:50.897475,25,93
2023-10-07T01:40:40.581176,25,100
2023-10-07T01:41:51.751697,25,100
2023-10-07T01:42:53.253929,25,100
2023-10-07T01:43:54.274086,25,100
2023-10-07T01:45:00.675609,25,100
2023-10-07T01:46:03.816080,25,100
2023-10-07T01:47:04.119340,25,100
2023-10-07T01:48:04.820780,25,100
2023-10-07T01:49:05.118358,25,100
2023-10-07T01:49:31.076329,25,97
2023-10-07T01:50:09.611605,25,100
2023-10-07T01:51:11.141918,25,100
2023-10-07T01:52:12.639033,25,100
2023-10-07T01:53:13.851129,25,100
2023-10-07T01:54:17.419877,25,100
2023-10-07T01:55:20.045845,25,100
2023-10-07T01:56:21.554797,25,100
2023-10-07T01:57:23.062355,25,100
2023-10-07T01:58:23.225263,25,100
2023-10-07T01:59:25.375630,25,100
2023-10-07T01:59:32.424990,25,96
2023-10-07T02:00:33.796124,25,100
2023-10-07T02:01:33.937107,25,100
2023-10-07T02:02:33.992923,25,100
2023-10-07T02:03:35.150995,25,100
2023-10-07T02:04:35.232581,25,100
2023-10-07T02:05:47.032400,25,100
2023-10-07T02:06:52.405045,25,100
2023-10-07T02:07:58.291149,25,100
2023-10-07T02:09:00.562171,25,100
2023-10-07T02:10:02.176580,25,100
2023-10-07T02:10:04.482014,25,98
2023-10-07T02:11:18.191471,25,100
2023-10-07T02:12:19.709447,25,100
2023-10-07T02:13:26.678210,25,100
2023-10-07T02:14:34.951176,25,100
2023-10-07T02:15:36.733346,25,100
2023-10-07T02:16:40.402624,25,100
2023-10-07T02:17:42.986060,25,100
2023-10-07T02:18:43.263978,25,100
2023-10-07T02:19:43.481693,25,100
2023-10-07T02:20:32.923978,25,95
2023-10-07T02:20:47.124931,25,100
2023-10-07T02:21:47.440088,25,100
2023-10-07T02:22:47.718005,25,100
2023-10-07T02:23:48.437602,25,100
2023-10-07T02:24:53.446148,25,100
2023-10-07T02:26:00.186729,25,100
2023-10-07T02:27:04.083632,25,100
2023-10-07T02:28:04.383458,25,100
2023-10-07T02:29:07.639344,25,100
2023-10-07T02:30:04.491285,25,96
2023-10-07T02:30:21.270795,25,100
2023-10-07T02:31:25.315139,25,100
2023-10-07T02:32:26.844537,25,100
2023-10-07T02:33:28.354276,25,100
2023-10-07T02:34:38.312836,25,100
2023-10-07T02:35:46.022432,25,100
2023-10-07T02:36:46.131989,25,100
2023-10-07T02:37:51.916598,25,100
2023-10-07T02:38:53.428470,25,100
2023-10-07T02:39:59.902218,25,100
2023-10-07T02:40:58.351583,25,96
2023-10-07T02:41:01.260014,25,100
2023-10-07T02:42:04.781048,25,100
2023-10-07T02:43:05.092387,25,100
2023-10-07T02:44:15.665436,25,100
2023-10-07T02:45:19.371433,25,100
2023-10-07T02:46:20.755916,25,100
2023-10-07T02:47:23.132312,25,100
2023-10-07T02:48:24.653898,25,100
2023-10-07T02:49:24.963726,25,100
2023-10-07T02:50:25.697539,25,100
2023-10-07T02:51:05.140863,25,96
2023-10-07T02:51:28.916808,25,100
2023-10-07T02:52:30.085331,25,100
2023-10-07T02:53:34.637448,25,100
2023-10-07T02:54:37.101195,25,100
2023-10-07T02:55:41.451883,25,100
2023-10-07T02:56:42.982867,25,100
2023-10-07T02:57:45.592152,25,100
2023-10-07T02:58:48.902075,25,100
2023-10-07T02:59:53.506695,25,100
2023-10-07T03:00:55.331874,25,100
2023-10-07T03:00:57.637493,25,98
2023-10-07T03:01:57.950189,25,100
2023-10-07T03:03:04.110739,25,100
2023-10-07T03:04:06.641945,25,100
2023-10-07T03:05:11.036237,25,100
2023-10-07T03:06:14.643372,25,100
2023-10-07T03:07:15.144297,25,100
2023-10-07T03:08:15.430818,25,100
2023-10-07T03:09:21.633841,25,100
2023-10-07T03:10:26.062544,25,100
2023-10-07T03:10:33.110962,25,98
2023-10-07T03:11:27.594076,25,100
2023-10-07T03:12:30.365702,25,100
2023-10-07T03:13:31.079972,25,100
2023-10-07T03:14:32.593899,25,100
2023-10-07T03:15:35.742407,25,100
2023-10-07T03:16:36.041038,25,100
2023-10-07T03:17:36.332443,25,100
2023-10-07T03:18:41.590476,25,100
2023-10-07T03:19:50.996214,25,100
2023-10-07T03:20:33.198942,25,97
2023-10-07T03:20:51.984174,25,100
2023-10-07T03:21:52.691322,25,100
2023-10-07T03:22:57.461142,25,100
2023-10-07T03:24:03.344842,25,100
2023-10-07T03:25:09.234719,25,100
2023-10-07T03:26:09.817509,25,100
2023-10-07T03:27:14.232811,25,100
2023-10-07T03:28:14.814601,25,100
2023-10-07T03:29:15.225007,25,100
2023-10-07T03:30:18.802508,25,100
2023-10-07T03:31:10.932917,25,98
2023-10-07T03:31:23.221709,25,100
2023-10-07T03:32:24.726715,25,100
2023-10-07T03:33:26.264020,25,100
2023-10-07T03:34:27.798551,25,100
2023-10-07T03:35:32.218973,25,100
2023-10-07T03:36:34.162958,25,100
2023-10-07T03:37:41.404945,25,100
2023-10-07T03:38:48.118593,25,100
2023-10-07T03:39:52.109361,25,100
2023-10-07T03:40:54.849276,25,100
2023-10-07T03:41:30.894715,25,98
2023-10-07T03:41:56.367580,25,100
2023-10-07T03:42:57.889748,25,100
2023-10-07T03:44:00.560288,25,100
2023-10-07T03:45:00.876274,25,100
2023-10-07T03:46:02.339370,25,100
2023-10-07T03:47:03.576205,25,100
2023-10-07T03:48:09.467728,25,100
2023-10-07T03:49:12.831279,25,100
2023-10-07T03:50:14.342787,25,100
2023-10-07T03:51:15.862557,25,100
2023-10-07T03:51:49.250230,25,97
2023-10-07T03:52:19.206241,25,100
2023-10-07T03:53:19.470731,25,100
2023-10-07T03:54:20.123837,25,100
2023-10-07T03:55:23.146883,25,100
2023-10-07T03:56:23.916289,25,100
2023-10-07T03:57:24.272534,25,100
2023-10-07T03:58:24.502588,25,100
2023-10-07T03:59:24.811453,25,100
2023-10-07T04:00:25.536533,25,100
2023-10-07T04:01:38.562954,25,100
2023-10-07T04:02:10.055494,25,98
2023-10-07T04:02:41.629915,25,100
2023-10-07T04:03:43.153382,25,100
2023-10-07T04:04:44.681363,25,100
2023-10-07T04:05:49.105086,25,100
2023-10-07T04:06:49.521315,25,100
2023-10-07T04:07:54.056845,25,100
2023-10-07T04:08:57.177213,25,100
2023-10-07T04:09:57.861535,25,100
2023-10-07T04:10:59.607911,25,100
2023-10-07T04:12:01.123777,25,100
2023-10-07T04:13:02.513220,25,100
2023-10-07T04:13:04.825337,25,100
2023-10-07T04:14:13.705628,25,100
2023-10-07T04:15:14.357446,25,100
2023-10-07T04:16:17.485299,25,100
2023-10-07T04:17:20.311809,25,100
2023-10-07T04:18:26.492508,25,100
2023-10-07T04:19:28.111845,25,100
2023-10-07T04:20:30.936637,25,100
2023-10-07T04:21:32.551179,25,100
2023-10-07T04:22:36.897420,25,100
2023-10-07T04:23:10.231137,25,97
2023-10-07T04:23:38.438104,25,100
2023-10-07T04:24:38.491682,25,100
2023-10-07T04:25:41.914661,25,100
2023-10-07T04:26:46.332773,25,100
2023-10-07T04:27:47.858548,25,100
2023-10-07T04:28:51.182055,25,100
2023-10-07T04:30:05.495160,25,100
2023-10-07T04:31:18.014573,25,100
2023-10-07T04:32:18.305968,25,100
2023-10-07T04:33:29.521649,25,100
2023-10-07T04:33:36.570330,25,98
2023-10-07T04:34:32.037172,25,99
2023-10-07T04:35:33.908228,25,100
2023-10-07T04:36:43.859953,25,100
2023-10-07T04:37:45.352117,25,100
2023-10-07T04:38:49.628505,25,100
2023-10-07T04:39:49.950122,25,100
2023-10-07T04:40:50.670057,25,100
2023-10-07T04:41:50.960977,25,100
2023-10-07T04:42:51.264385,25,100
2023-10-07T04:43:24.133972,25,100
2023-10-07T04:43:51.526024,25,100
2023-10-07T04:44:55.077134,25,100
2023-10-07T04:45:58.664471,25,100
2023-10-07T04:47:02.243910,25,100
2023-10-07T04:48:06.254764,25,100
2023-10-07T04:49:12.204687,25,100
2023-10-07T04:50:23.163079,25,100
2023-10-07T04:51:23.434820,25,100
2023-10-07T04:52:27.342593,25,100
2023-10-07T04:53:28.676547,25,100
2023-10-07T04:53:45.863151,25,100
2023-10-07T04:54:33.288540,25,100
2023-10-07T04:55:34.461648,25,100
2023-10-07T04:56:36.334895,25,100
2023-10-07T04:57:38.508454,25,100
2023-10-07T04:58:38.539769,25,100
2023-10-07T04:59:43.811905,25,100
2023-10-07T05:00:45.338832,25,100
2023-10-07T05:01:49.736962,25,100
2023-10-07T05:02:51.218047,25,100
2023-10-07T05:03:09.996584,25,100
2023-10-07T05:04:00.198176,25,100
2023-10-07T05:05:00.495338,25,100
2023-10-07T05:06:10.340416,25,100
2023-10-07T05:07:12.968485,25,100
2023-10-07T05:08:13.350353,25,100
2023-10-07T05:09:16.793166,25,100
2023-10-07T05:10:19.887425,25,100
2023-10-07T05:11:20.818102,25,100
2023-10-07T05:12:22.774920,25,100
2023-10-07T05:13:24.290216,25,100
2023-10-07T05:13:39.655531,25,97
2023-10-07T05:14:24.951671,25,100
2023-10-07T05:15:28.926288,25,100
2023-10-07T05:16:30.354856,25,100
2023-10-07T05:17:33.264741,25,100
2023-10-07T05:18:34.855404,25,100
2023-10-07T05:19:35.231286,25,100
2023-10-07T05:20:38.327151,25,100
2023-10-07T05:21:39.059839,25,100
2023-10-07T05:22:48.985645,25,100
2023-10-07T05:23:11.152102,25,98
2023-10-07T05:23:51.772831,25,100
2023-10-07T05:25:00.920547,25,100
2023-10-07T05:26:05.902447,25,100
2023-10-07T05:27:06.936236,25,100
2023-10-07T05:28:08.966777,25,100
2023-10-07T05:29:10.528116,25,100
2023-10-07T05:30:11.112766,25,100
2023-10-07T05:31:16.526236,25,100
2023-10-07T05:32:21.141404,25,100
2023-10-07T05:33:06.880478,25,97
2023-10-07T05:33:26.804487,25,100
2023-10-07T05:34:28.164427,25,100
2023-10-07T05:35:34.517071,25,100
2023-10-07T05:36:39.235415,25,100
2023-10-07T05:37:40.470506,25,100
2023-10-07T05:38:43.627332,25,100
2023-10-07T05:39:46.778667,25,100
2023-10-07T05:40:55.872186,25,100
2023-10-07T05:41:56.464540,25,100
2023-10-07T05:42:46.296659,25,100
2023-10-07T05:42:59.615266,25,100
2023-10-07T05:44:00.308605,25,100
2023-10-07T05:45:00.617119,25,100
2023-10-07T05:46:06.776410,25,100
2023-10-07T05:47:11.348831,25,100
2023-10-07T05:48:15.944284,25,100
2023-10-07T05:49:16.579880,25,100
2023-10-07T05:50:22.463488,25,100
2023-10-07T05:51:34.032167,25,100
2023-10-07T05:52:37.242078,25,100
2023-10-07T05:52:50.843991,25,97
2023-10-07T05:53:38.962239,25,100
2023-10-07T05:54:44.781114,25,100
2023-10-07T05:55:45.026053,25,100
2023-10-07T05:56:46.222010,25,100
2023-10-07T05:57:48.890449,25,100
2023-10-07T05:58:52.157670,25,100
2023-10-07T05:59:54.139792,25,100
2023-10-07T06:00:55.444769,25,100
2023-10-07T06:01:57.246055,25,100
2023-10-07T06:03:01.686105,25,100
2023-10-07T06:03:32.184720,25,100
2023-10-07T06:04:03.216058,25,100
2023-10-07T06:05:06.162848,25,100
2023-10-07T06:06:08.879961,25,100
2023-10-07T06:07:10.692932,25,100
2023-10-07T06:08:13.258435,25,100
2023-10-07T06:09:13.396315,25,100
2023-10-07T06:10:15.215469,25,100
2023-10-07T06:11:17.376354,25,100
2023-10-07T06:12:21.106256,25,100
2023-10-07T06:13:24.086360,25,100
2023-10-07T06:13:41.366861,25,100
2023-10-07T06:14:24.107260,25,100
2023-10-07T06:15:27.871062,25,100
2023-10-07T06:16:28.157232,25,100
2023-10-07T06:17:28.426569,25,100
2023-10-07T06:18:29.111146,25,100
2023-10-07T06:19:37.437409,25,100
2023-10-07T06:20:38.965082,25,100
2023-10-07T06:21:39.570415,25,100
2023-10-07T06:22:41.376217,25,100
2023-10-07T06:23:27.140622,25,98
2023-10-07T06:23:43.998648,25,100
2023-10-07T06:24:48.779871,25,100
2023-10-07T06:25:49.897851,25,100
2023-10-07T06:26:51.406267,25,100
2023-10-07T06:27:52.902142,25,100
2023-10-07T06:28:57.301640,25,100
2023-10-07T06:29:58.801117,25,100
2023-10-07T06:31:00.413986,25,100
2023-10-07T06:32:01.792370,25,100
2023-10-07T06:32:46.894139,25,100
2023-10-07T06:33:06.105612,25,100
2023-10-07T06:34:06.808922,25,100
2023-10-07T06:35:09.194135,25,100
2023-10-07T06:36:10.703450,25,100
2023-10-07T06:37:10.959211,25,100
2023-10-07T06:38:11.277602,25,100
2023-10-07T06:39:11.556761,25,100
2023-10-07T06:40:12.241734,25,100
2023-10-07T06:41:19.296401,25,100
2023-10-07T06:42:25.548964,25,100
2023-10-07T06:42:32.595358,25,100
2023-10-07T06:43:27.052372,25,100
2023-10-07T06:44:28.100479,25,100
2023-10-07T06:45:31.231185,25,100
2023-10-07T06:46:31.922930,25,100
2023-10-07T06:47:32.207392,25,100
2023-10-07T06:48:32.504670,25,100
2023-10-07T06:49:36.980773,25,100
2023-10-07T06:50:44.009326,25,100
2023-10-07T06:51:48.046109,25,100
2023-10-07T06:52:49.467922,25,100
2023-10-07T06:52:54.110341,25,100
2023-10-07T06:53:54.047166,25,100
2023-10-07T06:55:03.509094,25,100
2023-10-07T06:56:04.162957,25,100
2023-10-07T06:57:04.460517,25,100
2023-10-07T06:58:12.171185,25,100
2023-10-07T06:59:16.973407,25,100
2023-10-07T07:00:20.132743,25,100
2023-10-07T07:01:20.396615,25,100
2023-10-07T07:02:21.101551,25,100
2023-10-07T07:02:46.221793,25,98
2023-10-07T07:03:21.373677,25,100
2023-10-07T07:04:24.209676,25,100
2023-10-07T07:05:25.718699,25,100
2023-10-07T07:06:30.109407,25,100
2023-10-07T07:07:39.325136,25,100
2023-10-07T07:08:42.809183,25,100
2023-10-07T07:09:49.221713,25,100
2023-10-07T07:10:50.733410,25,100
2023-10-07T07:11:52.652125,25,100
2023-10-07T07:12:53.775616,25,100
2023-10-07T07:13:12.319802,25,100
2023-10-07T07:13:55.623688,25,100
2023-10-07T07:15:03.971368,25,100
2023-10-07T07:16:07.532164,25,100
2023-10-07T07:17:09.706361,25,100
2023-10-07T07:18:19.100885,25,100
2023-10-07T07:19:20.597013,25,100
2023-10-07T07:20:25.021106,25,100
2023-10-07T07:21:25.951334,25,100
2023-10-07T07:22:26.205963,25,100
2023-10-07T07:22:58.461722,25,97
2023-10-07T07:23:26.467251,25,100
2023-10-07T07:24:27.124140,25,100
2023-10-07T07:25:30.219808,25,100
2023-10-07T07:26:30.485205,25,100
2023-10-07T07:27:31.137022,25,100
2023-10-07T07:28:32.574491,25,100
2023-10-07T07:29:45.926571,25,100
2023-10-07T07:30:46.564376,25,100
2023-10-07T07:31:46.824484,25,100
2023-10-07T07:32:47.112044,25,100
2023-10-07T07:33:37.511586,25,100
2023-10-07T07:33:47.817476,25,100
2023-10-07T07:34:51.690307,25,100
2023-10-07T07:35:56.562582,25,100
2023-10-07T07:36:59.543613,25,100
2023-10-07T07:37:59.587227,25,100
2023-10-07T07:39:03.892861,25,100
2023-10-07T07:40:04.581724,25,100
2023-10-07T07:41:06.991744,25,100
2023-10-07T07:42:07.873507,25,100
2023-10-07T07:43:08.642094,25,100
2023-10-07T07:44:04.447277,25,100
2023-10-07T07:44:15.956054,25,100
2023-10-07T07:45:23.488134,25,100
2023-10-07T07:46:27.170692,25,100
2023-10-07T07:47:34.023970,25,100
2023-10-07T07:48:35.094331,25,100
2023-10-07T07:49:36.612574,25,100
2023-10-07T07:50:38.072375,25,100
2023-10-07T07:51:40.326880,25,100
2023-10-07T07:52:41.015028,25,100
2023-10-07T07:53:50.869833,25,100
2023-10-07T07:54:30.660869,25,100
2023-10-07T07:54:52.276215,25,100
2023-10-07T07:56:01.635659,25,100
2023-10-07T07:57:04.683962,25,100
2023-10-07T07:58:06.187792,25,100
2023-10-07T07:59:08.137535,25,100
2023-10-07T08:00:12.448103,25,100
2023-10-07T08:01:14.044457,25,100
2023-10-07T08:02:24.867440,25,100
2023-10-07T08:03:25.164055,25,100
2023-10-07T08:04:36.189260,25,100
2023-10-07T08:05:10.860488,25,98
2023-10-07T08:05:39.777742,25,100
2023-10-07T08:06:40.654318,25,100
2023-10-07T08:07:40.922210,25,100
2023-10-07T08:08:41.619203,25,100
2023-10-07T08:09:42.132230,25,100
2023-10-07T08:10:45.339115,25,100
2023-10-07T08:11:45.715135,25,100
2023-10-07T08:12:49.389395,25,100
2023-10-07T08:13:52.805396,25,100
2023-10-07T08:14:53.911228,25,97
2023-10-07T08:14:53.915844,25,100
2023-10-07T08:15:58.752116,25,100
2023-10-07T08:17:00.295832,25,100
2023-10-07T08:18:01.831292,25,100
2023-10-07T08:19:10.521543,25,100
2023-10-07T08:20:19.519767,25,100
2023-10-07T08:21:28.032174,25,100
2023-10-07T08:22:29.959431,25,100
2023-10-07T08:23:30.702439,25,100
2023-10-07T08:24:33.827343,25,100
2023-10-07T08:25:35.233908,25,100
2023-10-07T08:25:35.238213,25,100
2023-10-07T08:26:43.707695,25,100
2023-10-07T08:27:49.840944,25,100
2023-10-07T08:28:53.329888,25,100
2023-10-07T08:29:59.623129,25,100
2023-10-07T08:31:02.177748,25,100
2023-10-07T08:32:08.766161,25,100
2023-10-07T08:33:09.984805,25,100
2023-10-07T08:34:11.800536,25,100
2023-10-07T08:35:18.165901,25,100
2023-10-07T08:35:44.149671,25,100
2023-10-07T08:36:18.443721,25,100
2023-10-07T08:37:19.110700,25,100
2023-10-07T08:38:20.112741,25,100
2023-10-07T08:39:25.150283,25,100
2023-10-07T08:40:26.661493,25,100
2023-10-07T08:41:28.171936,25,100
2023-10-07T08:42:28.331605,25,100
2023-10-07T08:43:34.066679,25,100
2023-10-07T08:44:35.572756,25,100
2023-10-07T08:45:35.056007,25,100
