time,channel,data
2023-11-28T02:51:56.889242,13,161
2023-11-28T02:53:10.463234,13,161
2023-11-28T02:54:24.025980,13,161
2023-11-28T02:55:37.842813,13,161
2023-11-28T02:58:07.234041,13,161
2023-11-28T02:59:21.912391,13,161
2023-11-28T03:00:36.572107,13,161
2023-11-28T03:01:51.275971,13,161
2023-11-28T03:03:05.973430,13,161
2023-11-28T03:05:50.640920,13,161
2023-11-28T03:09:28.549990,13,161
2023-11-28T03:15:32.288130,13,161
2023-11-28T03:16:45.289531,13,161
2023-11-28T03:17:58.280375,13,161
2023-11-28T03:22:50.501162,13,161
2023-11-28T03:24:04.082001,13,161
2023-11-28T03:25:17.680634,13,161
2023-11-28T03:27:44.798511,13,161
2023-11-28T03:32:41.294981,13,161
2023-11-28T03:33:55.937882,13,161
2023-11-28T03:35:10.609945,13,161
2023-11-28T03:38:55.702746,13,161
2023-11-28T03:41:40.887069,13,161
2023-11-28T03:45:18.859703,13,161
2023-11-28T03:46:31.562982,13,161
2023-11-28T03:48:56.966817,13,161
2023-11-28T03:50:09.794727,13,161
2023-11-28T03:52:35.770981,13,161
2023-11-28T03:53:48.756837,13,161
2023-11-28T03:56:14.744623,13,161
2023-11-28T03:57:27.878972,13,161
2023-11-28T03:58:41.409857,13,161
2023-11-28T04:01:08.486507,13,161
2023-11-28T04:02:22.013957,13,161
2023-11-28T04:03:35.563301,13,161
2023-11-28T04:06:03.496592,13,161
2023-11-28T04:11:02.154165,13,161
2023-11-28T04:13:32.630882,13,161
2023-11-28T04:16:17.816588,13,161
2023-11-28T04:17:30.446931,13,161
2023-11-28T04:25:59.916542,13,161
2023-11-28T04:28:25.905035,13,161
2023-11-28T04:32:04.764962,13,161
2023-11-28T04:33:18.276754,13,161
2023-11-28T04:34:31.806131,13,161
2023-11-28T04:36:58.833485,13,160
2023-11-28T04:41:54.654642,13,161
2023-11-28T04:43:09.311380,13,161
2023-11-28T04:45:38.569290,13,161
2023-11-28T04:46:53.210067,13,161
2023-11-28T04:48:08.980362,13,161
2023-11-28T04:49:41.608133,13,161
2023-11-28T04:50:54.141693,13,161
2023-11-28T04:52:06.763071,13,160
2023-11-28T04:54:32.155116,13,160
2023-11-28T04:56:57.535488,13,160
2023-11-28T04:58:10.238624,13,160
2023-11-28T05:00:36.023502,13,160
2023-11-28T05:01:49.013580,13,160
2023-11-28T05:03:02.012945,13,160
2023-11-28T05:04:15.009332,13,160
2023-11-28T05:06:41.004142,13,160
2023-11-28T05:10:21.598977,13,160
2023-11-28T05:11:35.147378,13,160
2023-11-28T05:14:02.230615,13,160
2023-11-28T05:15:16.320566,13,160
2023-11-28T05:16:30.976263,13,160
2023-11-28T05:21:29.712913,13,159
2023-11-28T05:22:45.538591,13,159
2023-11-28T05:27:56.195557,13,160
2023-11-28T05:32:47.058329,13,159
2023-11-28T05:33:59.800002,13,159
2023-11-28T05:35:12.836877,13,160
2023-11-28T05:37:38.920816,13,159
2023-11-28T05:38:51.934320,13,159
2023-11-28T05:43:44.836164,13,160
2023-11-28T05:44:58.398253,13,160
2023-11-28T05:46:11.936670,13,159
2023-11-28T05:48:39.020916,13,159
2023-11-28T05:51:07.849872,13,159
2023-11-28T05:53:37.189465,13,159
2023-11-28T05:54:51.847453,13,159
2023-11-28T05:56:06.530064,13,159
2023-11-28T05:57:22.326770,13,159
2023-11-28T05:58:54.999805,13,159
2023-11-28T06:01:20.211545,13,159
2023-11-28T06:02:32.947587,13,159
2023-11-28T06:04:58.396474,13,159
2023-11-28T06:06:11.126107,13,159
2023-11-28T06:08:36.584539,13,159
2023-11-28T06:09:49.508663,13,159
2023-11-28T06:14:41.479792,13,159
2023-11-28T06:15:54.495946,13,159
2023-11-28T06:19:34.911698,13,159
2023-11-28T06:24:29.752739,13,159
2023-11-28T06:26:59.154155,13,159
2023-11-28T06:28:13.835178,13,159
2023-11-28T06:29:28.550993,13,159
2023-11-28T06:37:09.065098,13,159
2023-11-28T06:38:21.786959,13,159
2023-11-28T06:43:12.723216,13,159
2023-11-28T06:45:38.565783,13,159
2023-11-28T06:52:57.502627,13,159
2023-11-28T06:56:38.161012,13,159
2023-11-28T06:57:51.686122,13,159
2023-11-28T06:59:05.791623,13,159
2023-11-28T07:01:35.104551,13,159
2023-11-28T07:04:04.395070,13,159
2023-11-28T07:10:31.372644,13,159
2023-11-28T07:12:56.737649,13,159
2023-11-28T07:15:22.089293,13,159
2023-11-28T07:22:39.048556,13,159
2023-11-28T07:23:52.041792,13,160
2023-11-28T07:28:45.345568,13,160
2023-11-28T07:36:09.120471,13,160
2023-11-28T07:37:23.788207,13,160
2023-11-28T07:39:53.058403,13,160
2023-11-28T07:42:39.774637,13,160
2023-11-28T07:46:17.561056,13,160
2023-11-28T07:47:30.249208,13,161
2023-11-28T07:51:08.354702,13,161
2023-11-28T07:52:21.065221,13,161
2023-11-28T07:54:46.933955,13,160
2023-11-28T08:00:52.283607,13,161
2023-11-28T08:02:05.858090,13,161
2023-11-28T08:03:19.420721,13,161
2023-11-28T08:04:32.982279,13,161
2023-11-28T08:05:46.545683,13,161
2023-11-28T08:08:13.616885,13,161
2023-11-28T08:09:28.270911,13,161
2023-11-28T08:10:42.936959,13,161
2023-11-28T08:11:57.613545,13,161
2023-11-28T08:15:41.620977,13,161
2023-11-28T08:16:57.394606,13,161
2023-11-28T08:18:30.045300,13,161
2023-11-28T08:20:55.267045,13,161
2023-11-28T08:22:07.980510,13,161
2023-11-28T08:28:11.505688,13,161
2023-11-28T08:31:50.411811,13,161
2023-11-28T08:37:56.575639,13,161
2023-11-28T08:41:37.173811,13,161
2023-11-28T08:42:50.680605,13,161
2023-11-28T08:45:19.664104,13,161
2023-11-28T08:46:34.298014,13,161
2023-11-28T08:53:06.771014,13,161
2023-11-28T08:55:32.044141,13,161
2023-11-28T08:56:44.791039,13,161
2023-11-28T08:59:10.301544,13,161
2023-11-28T09:00:23.044690,13,161
2023-11-28T09:02:48.640941,13,161
2023-11-28T09:05:14.708466,13,161
2023-11-28T09:08:53.722680,13,161
2023-11-28T09:10:06.724098,13,161
2023-11-28T09:11:20.313231,13,161
2023-11-28T09:12:33.904285,13,161
2023-11-28T09:13:47.493756,13,161
2023-11-28T09:21:11.720124,13,162
2023-11-28T09:24:55.772710,13,162
2023-11-28T09:27:44.235788,13,162
2023-11-28T09:28:56.835089,13,162
2023-11-28T09:33:47.758427,13,162
2023-11-28T09:35:00.495571,13,162
2023-11-28T09:36:13.231506,13,162
2023-11-28T09:37:26.035153,13,162
2023-11-28T09:39:52.104418,13,162
2023-11-28T09:41:05.145153,13,162
2023-11-28T09:42:18.162367,13,162
2023-11-28T09:44:44.140588,13,162
2023-11-28T09:45:57.535755,13,162
2023-11-28T09:48:24.597335,13,162
2023-11-28T09:50:51.699575,13,162
2023-11-28T09:53:19.286710,13,162
2023-11-28T09:54:33.926624,13,162
2023-11-28T10:02:21.043880,13,162
2023-11-28T10:08:24.494636,13,162
2023-11-28T10:16:54.751203,13,162
2023-11-28T10:18:07.744391,13,162
2023-11-28T10:20:34.030847,13,162
2023-11-28T10:29:10.710533,13,162
2023-11-28T10:31:40.088751,13,162
2023-11-28T10:32:54.782811,13,162
2023-11-28T10:34:09.474088,13,162
2023-11-28T10:35:25.268774,13,162
2023-11-28T10:38:10.517025,13,162
2023-11-28T10:40:35.828675,13,162
2023-11-28T10:41:48.554727,13,162
2023-11-28T10:44:13.960087,13,162
2023-11-28T10:45:26.656701,13,162
2023-11-28T10:49:05.321721,13,162
2023-11-28T10:51:31.349225,13,162
2023-11-28T10:53:57.331882,13,162
2023-11-28T10:57:37.649807,13,162
2023-11-28T10:58:51.191942,13,162
2023-11-28T11:01:18.207641,13,162
2023-11-28T11:02:32.280449,13,162
2023-11-28T11:06:16.153084,13,163
2023-11-28T11:07:30.805755,13,163
2023-11-28T11:08:45.481037,13,162
2023-11-28T11:10:00.744852,13,162
2023-11-28T11:12:45.972233,13,162
2023-11-28T11:15:11.194056,13,163
2023-11-28T11:16:23.906921,13,162
2023-11-28T11:18:49.352385,13,162
2023-11-28T11:20:02.064419,13,162
2023-11-28T11:21:14.765299,13,162
2023-11-28T11:27:19.617426,13,162
2023-11-28T11:34:40.349685,13,162
2023-11-28T11:38:22.836192,13,163
2023-11-28T11:42:07.034019,13,163
2023-11-28T11:44:36.522942,13,163
2023-11-28T11:46:09.268675,13,163
2023-11-28T11:47:21.897093,13,163
2023-11-28T11:50:59.963977,13,163
2023-11-28T11:52:12.711349,13,162
2023-11-28T11:58:16.722026,13,163
2023-11-28T12:09:16.410403,13,163
2023-11-28T12:11:43.822041,13,162
2023-11-28T12:12:58.542946,13,162
2023-11-28T12:15:27.964303,13,163
2023-11-28T12:17:57.364491,13,163
2023-11-28T12:21:56.778339,13,163
2023-11-28T12:28:00.225531,13,162
2023-11-28T12:32:51.571069,13,162
2023-11-28T12:41:24.094855,13,163
2023-11-28T12:43:51.161314,13,163
2023-11-28T12:45:04.728205,13,163
2023-11-28T12:46:18.280680,13,163
2023-11-28T12:47:32.941625,13,163
2023-11-28T12:48:47.626031,13,163
2023-11-28T12:51:17.023307,13,163
2023-11-28T12:57:47.363154,13,164
2023-11-28T12:59:00.024379,13,164
2023-11-28T13:00:12.757469,13,164
2023-11-28T13:01:25.498440,13,164
2023-11-28T13:02:38.252685,13,164
2023-11-28T13:06:16.556506,13,164
2023-11-28T13:08:42.626476,13,164
2023-11-28T13:09:55.620912,13,164
2023-11-28T13:11:08.607958,13,164
2023-11-28T13:23:25.083048,13,164
2023-11-28T13:27:09.147120,13,164
2023-11-28T13:28:23.810098,13,164
2023-11-28T13:29:39.589821,13,164
2023-11-28T13:33:37.444031,13,164
2023-11-28T13:34:50.174320,13,164
2023-11-28T13:36:02.926637,13,164
2023-11-28T13:39:41.139170,13,164
2023-11-28T13:42:07.005602,13,164
2023-11-28T13:43:20.005624,13,164
2023-11-28T13:45:45.964538,13,164
2023-11-28T13:46:58.962052,13,164
2023-11-28T13:49:25.541939,13,164
2023-11-28T13:53:06.183644,13,164
2023-11-28T13:54:19.719017,13,164
2023-11-28T13:56:47.320302,13,165
2023-11-28T13:58:01.970183,13,165
2023-11-28T13:59:16.599700,13,165
2023-11-28T14:01:45.896470,13,165
2023-11-28T14:03:00.564630,13,165
2023-11-28T14:07:01.553605,13,165
2023-11-28T14:08:14.208392,13,166
2023-11-28T14:09:26.902051,13,166
2023-11-28T14:10:39.617890,13,166
2023-11-28T14:11:52.328705,13,166
2023-11-28T14:13:05.039590,13,166
2023-11-28T14:15:30.512480,13,166
2023-11-28T14:20:22.478550,13,166
2023-11-28T14:21:35.468229,13,166
2023-11-28T14:25:15.321476,13,166
2023-11-28T14:26:28.822464,13,166
2023-11-28T14:27:42.320514,13,166
2023-11-28T14:30:09.274408,13,166
2023-11-28T14:31:23.354114,13,166
2023-11-28T14:32:38.000014,13,166
2023-11-28T14:33:52.670875,13,166
2023-11-28T14:42:50.125797,13,167
2023-11-28T14:44:02.774158,13,167
2023-11-28T14:48:53.391841,13,167
2023-11-28T14:51:18.995738,13,167
2023-11-28T14:52:31.939809,13,167
2023-11-28T14:54:57.886984,13,168
2023-11-28T15:01:04.163441,13,168
2023-11-28T15:03:31.219624,13,168
2023-11-28T15:07:13.513464,13,168
2023-11-28T15:08:28.178054,13,168
2023-11-28T15:09:42.854373,13,169
2023-11-28T15:13:28.063147,13,169
2023-11-28T15:15:00.718915,13,169
2023-11-28T15:17:25.883498,13,169
2023-11-28T15:18:38.579787,13,169
2023-11-28T15:21:04.011128,13,169
2023-11-28T15:23:29.463225,13,170
2023-11-28T15:24:42.169835,13,170
2023-11-28T15:27:08.115715,13,170
2023-11-28T15:28:21.118016,13,171
2023-11-28T15:29:34.102672,13,171
2023-11-28T15:30:47.095886,13,171
2023-11-28T15:33:13.344059,13,171
2023-11-28T15:35:40.411225,13,171
2023-11-28T15:36:53.971733,13,171
2023-11-28T15:38:07.529345,13,171
2023-11-28T15:39:21.079203,13,171
2023-11-28T15:40:35.196054,13,171
2023-11-28T15:41:49.846599,13,171
2023-11-28T15:46:48.525590,13,172
2023-11-28T15:50:48.914667,13,172
2023-11-28T15:56:52.247059,13,172
2023-11-28T15:59:17.694839,13,172
2023-11-28T16:01:43.593656,13,172
2023-11-28T16:04:09.680077,13,172
2023-11-28T16:10:16.138321,13,173
2023-11-28T16:11:29.686784,13,173
2023-11-28T16:12:43.245510,13,173
2023-11-28T16:15:10.922979,13,173
2023-11-28T16:16:25.583269,13,173
2023-11-28T16:17:40.270587,13,174
2023-11-28T16:18:54.958166,13,174
2023-11-28T16:20:09.632435,13,174
2023-11-28T16:21:24.287779,13,174
2023-11-28T16:26:36.793130,13,174
2023-11-28T16:27:49.465904,13,174
2023-11-28T16:30:14.935561,13,174
2023-11-28T16:31:27.667532,13,174
2023-11-28T16:32:40.401023,13,174
2023-11-28T16:33:53.141862,13,174
2023-11-28T16:36:19.031259,13,174
2023-11-28T16:37:32.014765,13,174
2023-11-28T16:38:45.012334,13,174
2023-11-28T16:41:11.075796,13,174
2023-11-28T16:42:24.397612,13,173
2023-11-28T16:43:38.016267,13,173
2023-11-28T16:44:51.600708,13,173
2023-11-28T16:46:05.166992,13,174
2023-11-28T16:47:18.725972,13,173
2023-11-28T16:49:46.148596,13,174
2023-11-28T16:51:00.851867,13,173
2023-11-28T16:54:44.867884,13,173
2023-11-28T16:55:59.553493,13,173
2023-11-28T16:57:14.244932,13,172
2023-11-28T16:59:58.958530,13,172
2023-11-28T17:03:36.937567,13,172
2023-11-28T17:04:49.685647,13,172
2023-11-28T17:08:27.846569,13,171
2023-11-28T17:09:40.707012,13,171
2023-11-28T17:19:26.204027,13,172
2023-11-28T17:23:06.821295,13,172
2023-11-28T17:24:20.374265,13,172
2023-11-28T17:25:35.030519,13,172
2023-11-28T17:26:49.705267,13,172
2023-11-28T17:28:04.357817,13,172
2023-11-28T17:30:33.705418,13,172
2023-11-28T17:35:49.321811,13,171
2023-11-28T17:37:01.966471,13,171
2023-11-28T17:40:40.073041,13,172
2023-11-28T17:43:05.536317,13,172
2023-11-28T17:45:31.407669,13,172
2023-11-28T17:46:44.417674,13,172
2023-11-28T17:47:57.426059,13,172
2023-11-28T17:52:50.166462,13,172
2023-11-28T17:54:03.731559,13,172
2023-11-28T17:55:17.276896,13,172
2023-11-28T17:56:30.846808,13,172
2023-11-28T17:57:44.419903,13,172
2023-11-28T17:58:57.958059,13,172
2023-11-28T18:00:12.336943,13,172
2023-11-28T18:02:41.667360,13,172
2023-11-28T18:03:56.357690,13,172
2023-11-28T18:06:25.734978,13,172
2023-11-28T18:11:39.374016,13,171
2023-11-28T18:12:52.076903,13,171
2023-11-28T18:20:08.818537,13,171
2023-11-28T18:22:34.803400,13,171
2023-11-28T18:25:00.813399,13,172
2023-11-28T18:28:40.888400,13,171
2023-11-28T18:33:35.180164,13,172
2023-11-28T18:34:49.312159,13,172
2023-11-28T18:36:04.030037,13,172
2023-11-28T18:38:33.402732,13,171
2023-11-28T18:39:48.098593,13,172
2023-11-28T18:41:02.805906,13,172
2023-11-28T18:42:18.598229,13,172
2023-11-28T18:45:03.863875,13,172
2023-11-28T18:47:29.202766,13,172
2023-11-28T18:48:41.895067,13,172
2023-11-28T18:49:54.604338,13,172
2023-11-28T18:51:07.305567,13,172
2023-11-28T18:52:20.005821,13,172
2023-11-28T18:53:32.759903,13,172
2023-11-28T18:59:37.660317,13,172
2023-11-28T19:03:17.560788,13,172
2023-11-28T19:05:44.691430,13,172
2023-11-28T19:06:58.250586,13,172
2023-11-28T19:09:25.988451,13,171
2023-11-28T19:10:40.693318,13,171
2023-11-28T19:11:55.382438,13,172
2023-11-28T19:15:39.458726,13,171
2023-11-28T19:16:55.268340,13,171
2023-11-28T19:18:27.940460,13,171
2023-11-28T19:19:40.512922,13,171
2023-11-28T19:25:44.030165,13,171
2023-11-28T19:26:56.784825,13,171
2023-11-28T19:28:09.536364,13,171
2023-11-28T19:29:22.574909,13,171
2023-11-28T19:31:48.714032,13,171
2023-11-28T19:34:14.750769,13,171
2023-11-28T19:37:54.635600,13,171
2023-11-28T19:39:08.189424,13,170
2023-11-28T19:41:35.287431,13,169
2023-11-28T19:42:48.848046,13,170
2023-11-28T19:44:02.956866,13,170
2023-11-28T19:49:01.612824,13,169
2023-11-28T19:51:32.073628,13,169
2023-11-28T19:54:17.280599,13,169
2023-11-28T19:57:55.275197,13,169
2023-11-28T20:00:20.657356,13,169
2023-11-28T20:02:46.058824,13,169
2023-11-28T20:06:24.990910,13,169
2023-11-28T20:07:38.006710,13,169
2023-11-28T20:08:51.017121,13,169
2023-11-28T20:12:30.914157,13,169
2023-11-28T20:13:44.470977,13,169
2023-11-28T20:14:58.026812,13,168
2023-11-28T20:21:08.579320,13,168
2023-11-28T20:22:23.258274,13,168
2023-11-28T20:26:07.869248,13,167
2023-11-28T20:28:53.095606,13,167
2023-11-28T20:30:05.661798,13,167
2023-11-28T20:34:56.514304,13,166
2023-11-28T20:36:09.219061,13,166
2023-11-28T20:37:21.936507,13,166
2023-11-28T20:38:34.801555,13,167
2023-11-28T20:39:47.806872,13,167
2023-11-28T20:41:00.814604,13,167
2023-11-28T20:44:39.695396,13,167
2023-11-28T20:45:52.963833,13,167
2023-11-28T20:47:06.502350,13,167
2023-11-28T20:55:43.987929,13,166
2023-11-28T21:00:42.670275,13,166
2023-11-28T21:03:27.895792,13,166
2023-11-28T21:04:40.459991,13,166
2023-11-28T21:05:53.124907,13,166
2023-11-28T21:07:05.839550,13,166
2023-11-28T21:09:31.292077,13,166
2023-11-28T21:14:22.528363,13,166
2023-11-28T21:16:48.534630,13,166
2023-11-28T21:19:14.561633,13,166
2023-11-28T21:20:27.851657,13,166
2023-11-28T21:21:41.403436,13,166
2023-11-28T21:24:08.526950,13,166
2023-11-28T21:27:49.474329,13,166
2023-11-28T21:29:04.159570,13,166
2023-11-28T21:30:18.828532,13,166
2023-11-28T21:32:48.143407,13,166
2023-11-28T21:34:02.813264,13,166
2023-11-28T21:35:17.466838,13,165
2023-11-28T21:36:49.527557,13,165
2023-11-28T21:39:14.631942,13,165
2023-11-28T21:40:27.214417,13,165
2023-11-28T21:41:39.877080,13,164
2023-11-28T21:45:17.952858,13,164
2023-11-28T21:48:56.496816,13,164
2023-11-28T21:50:09.495308,13,164
2023-11-28T21:52:35.501247,13,164
2023-11-28T21:57:28.925340,13,164
2023-11-28T21:59:56.116011,13,164
2023-11-28T22:01:09.681079,13,164
2023-11-28T22:02:23.239775,13,164
2023-11-28T22:06:07.258153,13,164
2023-11-28T22:09:51.200239,13,162
2023-11-28T22:11:06.979721,13,162
2023-11-28T22:17:30.283081,13,162
2023-11-28T22:18:42.990089,13,162
2023-11-28T22:21:08.407973,13,162
2023-11-28T22:24:47.219536,13,162
2023-11-28T22:34:33.405732,13,161
2023-11-28T22:35:46.948959,13,161
2023-11-28T22:37:00.493002,13,161
2023-11-28T22:38:14.881623,13,161
2023-11-28T22:40:44.165429,13,161
2023-11-28T22:43:13.457874,13,161
2023-11-28T22:44:28.119058,13,160
2023-11-28T22:45:43.900588,13,161
2023-11-28T22:47:16.534812,13,160
2023-11-28T22:48:29.085516,13,161
2023-11-28T22:49:41.708474,13,160
2023-11-28T22:52:07.073219,13,161
2023-11-28T22:53:19.770425,13,161
2023-11-28T22:56:58.012985,13,161
2023-11-28T22:59:24.000548,13,160
2023-11-28T23:01:49.962741,13,160
2023-11-28T23:03:02.930798,13,160
2023-11-28T23:04:15.889049,13,159
2023-11-28T23:07:56.379053,13,159
2023-11-28T23:10:23.434779,13,159
2023-11-28T23:15:20.472949,13,160
2023-11-28T23:16:35.129183,13,159
2023-11-28T23:17:49.778727,13,159
2023-11-28T23:19:04.440312,13,160
2023-11-28T23:24:18.018447,13,159
2023-11-28T23:25:30.695530,13,159
2023-11-28T23:26:43.385592,13,159
2023-11-28T23:27:56.089867,13,159
2023-11-28T23:29:08.784325,13,159
2023-11-28T23:32:47.277169,13,159
2023-11-28T23:34:00.288364,13,159
2023-11-28T23:36:26.269888,13,159
2023-11-28T23:37:39.237853,13,159
2023-11-28T23:40:05.593023,13,157
2023-11-28T23:42:32.641164,13,157
2023-11-28T23:46:13.235420,13,157
2023-11-28T23:47:27.305217,13,157
2023-11-28T23:48:41.953436,13,157
2023-11-28T23:49:56.594018,13,157
2023-11-28T23:53:40.551184,13,157
2023-11-28T23:54:56.298724,13,156
2023-11-28T23:58:54.068307,13,157
2023-11-29T00:00:06.754456,13,157
2023-11-29T00:02:32.071342,13,157
2023-11-29T00:06:10.201184,13,157
2023-11-29T00:08:36.177207,13,156
2023-11-29T00:17:08.478796,13,155
2023-11-29T00:22:03.183025,13,156
2023-11-29T00:25:47.171900,13,155
2023-11-29T00:27:01.831881,13,156
2023-11-29T00:32:17.422366,13,156
2023-11-29T00:34:42.724844,13,156
2023-11-29T00:35:55.428972,13,156
2023-11-29T00:40:46.243914,13,155
2023-11-29T00:43:12.070621,13,155
2023-11-29T00:44:25.033047,13,156
2023-11-29T00:48:03.944426,13,155
2023-11-29T00:49:17.206879,13,155
2023-11-29T00:50:30.751702,13,155
2023-11-29T00:51:44.277640,13,156
2023-11-29T00:52:57.820635,13,154
2023-11-29T00:54:11.340012,13,155
2023-11-29T00:56:38.933466,13,155
2023-11-29T00:57:53.600653,13,156
2023-11-29T01:00:22.946836,13,156
2023-11-29T01:01:37.593679,13,156
2023-11-29T01:02:52.234952,13,156
2023-11-29T01:10:30.550093,13,154
2023-11-29T01:16:34.311452,13,155
2023-11-29T01:17:47.285969,13,155
2023-11-29T01:19:00.263641,13,155
2023-11-29T01:22:39.192142,13,155
2023-11-29T01:26:19.468996,13,154
2023-11-29T01:28:46.520134,13,154
2023-11-29T01:30:00.082324,13,154
2023-11-29T01:32:28.938207,13,154
2023-11-29T01:33:43.617904,13,154
2023-11-29T01:36:12.979323,13,155
2023-11-29T01:37:27.636824,13,155
2023-11-29T01:38:42.297160,13,155
2023-11-29T01:40:14.952644,13,154
2023-11-29T01:43:52.794692,13,154
2023-11-29T01:46:18.261290,13,154
2023-11-29T01:48:43.736770,13,154
2023-11-29T01:53:35.291697,13,154
2023-11-29T01:54:48.312453,13,154
2023-11-29T01:57:14.334227,13,154
2023-11-29T01:58:27.614541,13,154
2023-11-29T01:59:41.156828,13,154
2023-11-29T02:00:54.681778,13,154
2023-11-29T02:02:08.199240,13,154
2023-11-29T02:05:49.105583,13,154
2023-11-29T02:07:03.775329,13,154
2023-11-29T02:08:18.407354,13,153
2023-11-29T02:09:33.045527,13,153
2023-11-29T02:10:47.693838,13,153
2023-11-29T02:16:01.551661,13,154
2023-11-29T02:17:14.106692,13,154
2023-11-29T02:20:52.127588,13,153
2023-11-29T02:26:55.919281,13,152
2023-11-29T02:28:08.877770,13,152
2023-11-29T02:30:34.797978,13,152
2023-11-29T02:31:47.781284,13,152
2023-11-29T02:36:41.769672,13,152
2023-11-29T02:37:55.354820,13,152
2023-11-29T02:42:51.718303,13,152
2023-11-29T02:45:21.012551,13,152
2023-11-29T02:47:50.338986,13,151
2023-11-29T02:50:38.746953,13,151
2023-11-29T02:51:51.296570,13,151
2023-11-29T02:55:29.351340,13,152
2023-11-29T02:56:42.060858,13,151
2023-11-29T02:57:54.729765,13,151
2023-11-29T02:59:07.418532,13,151
2023-11-29T03:03:59.117379,13,151
2023-11-29T03:05:12.086838,13,151
2023-11-29T03:06:25.071624,13,150
2023-11-29T03:07:38.197882,13,150
2023-11-29T03:08:51.740155,13,150
2023-11-29T03:12:32.433665,13,150
2023-11-29T03:19:57.985551,13,150
2023-11-29T03:21:12.671597,13,150
2023-11-29T03:25:15.735536,13,150
2023-11-29T03:26:28.284925,13,150
2023-11-29T03:31:18.992947,13,150
2023-11-29T03:32:31.662273,13,150
2023-11-29T03:33:44.324226,13,150
2023-11-29T03:36:10.063942,13,150
2023-11-29T03:37:23.045249,13,150
2023-11-29T03:38:36.029314,13,150
2023-11-29T03:39:49.028534,13,150
2023-11-29T03:42:15.004368,13,150
2023-11-29T03:43:28.543533,13,150
2023-11-29T03:47:09.156008,13,150
2023-11-29T03:48:22.708337,13,150
2023-11-29T03:50:50.361013,13,149
2023-11-29T03:52:05.006478,13,149
2023-11-29T03:54:34.344221,13,149
2023-11-29T03:59:52.010811,13,149
2023-11-29T04:03:29.890437,13,149
2023-11-29T04:08:20.687467,13,149
2023-11-29T04:09:33.514972,13,149
2023-11-29T04:11:59.483198,13,149
2023-11-29T04:14:25.313573,13,149
2023-11-29T04:16:51.297083,13,149
2023-11-29T04:21:45.300150,13,149
2023-11-29T04:25:26.542259,13,149
2023-11-29T04:29:10.583831,13,149
2023-11-29T04:30:25.302683,13,149
2023-11-29T04:31:40.008420,13,149
2023-11-29T04:32:55.769662,13,149
2023-11-29T04:34:28.416519,13,148
2023-11-29T04:35:40.996567,13,149
2023-11-29T04:36:53.652959,13,148
2023-11-29T04:39:19.126050,13,147
2023-11-29T04:45:23.008730,13,147
2023-11-29T04:46:35.980081,13,147
2023-11-29T04:49:01.991459,13,146
2023-11-29T04:50:14.996083,13,147
2023-11-29T04:51:27.985199,13,147
2023-11-29T05:05:01.599356,13,146
2023-11-29T05:06:16.282317,13,146
2023-11-29T05:10:17.305664,13,147
2023-11-29T05:11:29.839462,13,147
2023-11-29T05:15:07.824186,13,147
2023-11-29T05:16:20.453470,13,147
2023-11-29T05:18:45.808679,13,147
2023-11-29T05:19:58.694520,13,147
2023-11-29T05:22:24.643007,13,147
2023-11-29T05:24:50.603416,13,146
2023-11-29T05:28:30.433880,13,147
2023-11-29T05:29:43.968530,13,146
2023-11-29T05:32:11.038920,13,146
2023-11-29T05:33:24.617243,13,146
2023-11-29T05:34:38.748083,13,146
2023-11-29T05:37:08.090497,13,146
2023-11-29T05:38:22.774693,13,146
2023-11-29T05:39:37.449593,13,145
2023-11-29T05:43:39.901735,13,146
2023-11-29T05:52:08.343165,13,146
2023-11-29T05:54:33.936853,13,146
2023-11-29T05:56:59.899052,13,146
2023-11-29T05:59:25.824605,13,146
2023-11-29T06:00:38.808453,13,146
2023-11-29T06:05:32.687577,13,146
2023-11-29T06:06:46.197624,13,146
2023-11-29T06:11:43.125313,13,145
2023-11-29T06:14:12.417008,13,145
2023-11-29T06:16:41.741560,13,145
2023-11-29T06:18:14.397083,13,145
2023-11-29T06:19:26.945439,13,145
2023-11-29T06:20:39.494193,13,146
2023-11-29T06:21:52.146052,13,146
2023-11-29T06:27:55.642259,13,146
2023-11-29T06:29:08.504112,13,146
2023-11-29T06:30:21.517053,13,146
2023-11-29T06:31:34.516140,13,146
2023-11-29T06:34:00.475414,13,146
2023-11-29T06:35:13.447166,13,146
2023-11-29T06:40:07.306645,13,146
2023-11-29T06:42:34.345369,13,146
2023-11-29T06:43:48.183407,13,146
2023-11-29T06:45:02.830626,13,145
2023-11-29T06:46:17.472143,13,145
2023-11-29T06:51:16.050023,13,146
2023-11-29T06:54:00.531609,13,146
2023-11-29T06:56:25.604825,13,146
2023-11-29T06:57:38.242203,13,145
2023-11-29T06:58:50.903050,13,146
2023-11-29T07:02:29.014691,13,146
2023-11-29T07:06:07.820421,13,146
2023-11-29T07:07:20.787996,13,146
2023-11-29T07:08:33.759894,13,146
2023-11-29T07:09:46.727252,13,146
2023-11-29T07:12:13.533068,13,146
2023-11-29T07:13:27.060746,13,146
2023-11-29T07:14:40.566389,13,146
2023-11-29T07:15:54.072154,13,146
2023-11-29T07:17:07.593554,13,146
2023-11-29T07:20:50.405111,13,146
2023-11-29T07:22:05.030709,13,146
2023-11-29T07:23:19.633844,13,146
2023-11-29T07:24:34.265855,13,146
2023-11-29T07:29:49.892424,13,146
2023-11-29T07:31:02.522751,13,146
